date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Henry Ford,W,1-0,1,0,1,win,20230306_9ldx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
Mar 9,home,Westmoreland,W,9-2,9,2,7,win,20230309_abq5,4,2,4,,,1,3,,,,,,,,7,1,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
Mar 25,home,John Wood,W,17-15,17,15,2,win,20230325_7fiw,5,1,1,,,,0,1,2,,,,,,1,0,,,,,6,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
Mar 29,home,Oakland City JV,W,10-1,10,1,9,win,20230329_jxtz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
Apr 2,home,Spoon River,W,9-1,9,1,8,win,20230402_4pwg,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
Apr 2,home,Spoon River,W,5-4,5,4,1,win,20230402_jq59,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
Apr 3,home,Spoon River,W,8-7,8,7,1,win,20230403_dxso,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
Apr 7,home,Lewis & Clark,W,4-3,4,3,1,win,20230407_cpyp,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
Apr 8,home,Lewis & Clark,W,9-5,9,5,4,win,20230408_wa9k,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
May 7,home,Illinois Central,W,13-3,13,3,10,win,20230507_qz75,2,2,1,,,1,5,,,,,,,,4,1,,,,,2,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,drewpinkstonbhjl,Drew Pinkston
