date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wake Tech,W,9-8,9,8,1,win,20230205_c92y,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Feb 10,home,Catawba Valley,W,17-4,17,4,13,win,20230210_yu28,4,0,0,,,,0,,1,,,1,,,0,0,,2,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Feb 11,home,Catawba Valley,W,14-8,14,8,6,win,20230211_rjsa,3,1,1,1,,,2,1,1,,,1,,,2,1,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Feb 22,home,Combine Academy,W,12-1,12,1,11,win,20230222_s8dg,1,0,0,,,,1,2,,,,1,,,0,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Feb 24,home,Surry,W,10-4,10,4,6,win,20230224_exyb,5,0,1,,,,0,,2,,1,,,,1,0,,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Mar 4,home,Camp,W,12-4,12,4,8,win,20230304_hr8g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Mar 4,home,Camp,W,19-8,19,8,11,win,20230304_nrlp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Mar 11,home,Rockingham,W,14-1,14,1,13,win,20230311_aeb4,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Mar 25,home,Virginia Peninsula,W,13-2,13,2,11,win,20230325_yqcf,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
Mar 29,home,MontreJV,W,11-8,11,8,3,win,20230329_khjx,2,0,0,,,,1,,2,,,,1,,0,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,aarongainesa0g1,Aaron Gaines
