date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,4,2,3,1,,,2,,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Mar 1,home,Owens,W,4-2,4,2,2,win,20240301_hyyl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,4,2,3,2,,,2,,,,,,,,5,2,,,1,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Mar 27,home,Milwaukee Area Tech,W,4-3,4,3,1,win,20240327_ejfu,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,5,0,1,1,,,1,,,,,,,,2,1,1,2,,,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,1,3,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_ebk1,2,0,0,,,,0,1,,,1,,,,0,0,,,2,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 12,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20240412_1zwy,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 13,home,DuPage,W,2-0,2,0,2,win,20240413_8v5w,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 17,home,Rock Valley,W,12-11,12,11,1,win,20240417_95xu,2,1,0,,,,2,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 20,home,Joliet,W,5-0,5,0,5,win,20240420_q1i2,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,4,0,2,,,,3,,,,,,,,2,0,,,1,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 23,home,Bay College,W,11-0,11,0,11,win,20240423_5d0i,3,3,2,1,,,0,,1,1,,1,,,3,1,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,2,1,1,,,,1,,1,,,,1,,1,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,4,2,2,1,,,2,,2,,,,,,3,1,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 27,home,South Suburban,W,10-4,10,4,6,win,20240427_5mta,4,2,3,2,,,2,,1,,,,,,5,2,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
Apr 29,home,Oakton,W,19-8,19,8,11,win,20240429_ex6i,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
May 4,home,Morton,W,10-4,10,4,6,win,20240504_m2l6,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,zachrechnere6kt,Zach Rechner
