date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,ECU Club,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Feb 17,home,ECU Club,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Feb 17,home,ECU Club,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Feb 23,home,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Feb 23,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Feb 24,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Feb 27,home,Anne Arundel,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Feb 27,home,Anne Arundel,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 2,home,Lenoir,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 2,home,Lenoir,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 3,home,Lenoir,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 6,home,Kankakee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 9,home,Pitt,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 9,home,Pitt,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 10,home,Pitt,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 12,home,USC Sumter,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 12,home,USC Sumter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 16,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 16,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 17,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 20,home,USC Sumter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 23,home,Camp,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 23,home,Camp,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 24,home,Camp,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 27,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 27,home,USC Salkehatchie,L,7-6,7,6,1.0,win,20190327_uzgq,2,2,1,0,0,0,0,2,0,0,1,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 30,home,Fayetteville Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 30,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Mar 31,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
Apr 3,home,Louisburg,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Brunswick,brunswickcommunitycollege,chasesykes34mk,Chase Sykes
