date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,St. Petersburg,L,8-6,8,6,2.0,win,20210122_ks06,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Jan 22,home,Seminole State (FL),L,7-6,7,6,1.0,win,20210122_ig13,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Jan 23,home,Polk State,W,11-6,11,6,5.0,win,20210123_izuc,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Jan 30,home,Coastal Alabama - Brewton,W,4-0,4,0,4.0,win,20210130_8m69,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Jan 30,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Feb 7,home,Enterprise State,W,3-1,3,1,2.0,win,20210207_988a,1,0,0,,,,2,1,1,,,,1,,0,0,,,,,3,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Feb 7,home,Enterprise State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Feb 8,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20210208_rqip,1,0,1,1,,,1,1,,,,,1,1,2,1,,,,,4,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Feb 8,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,20210208_s54v,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Feb 12,home,Pasco-Hernando State,W,10-6,10,6,4.0,win,20210212_9u9v,2,1,2,1,,,3,1,,,,,1,,3,1,,,,,4,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
Feb 12,home,St. Johns River State,L,8-1,8,1,7.0,win,20210212_peo9,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2021,2020-21,div1,Pensacola State,pensacolastatecollege,diegoclariotprf0,Diego Clariot
