date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Carl Albert State,W,13-1,13,1,12,win,20230213_msd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Feb 20,home,Arkansas Tech,W,7-6,7,6,1,win,20230220_plnk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Mar 4,home,Eastern Oklahoma State,W,8-6,8,6,2,win,20230304_dzy3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Mar 14,home,Crowder,W,10-6,10,6,4,win,20230314_gdeg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 6,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20230406_vezr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 10,home,TCS Postgrad,W,14-0,14,0,14,win,20230410_15f3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 15,home,Rose State,W,21-5,21,5,16,win,20230415_s168,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 22,home,Northeastern Oklahoma A&M,W,14-9,14,9,5,win,20230422_ecjx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
Apr 29,home,Seminole State (OK),W,14-4,14,4,10,win,20230429_jmuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,eliancuevasl532,Elian Cuevas
