date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Rowan Burlington,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 17,home,Rowan Burlington,W,6-1,6,1,5.0,win,20130317_nniw,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 18,home,Brookdale,L,13-3,13,3,10.0,win,20130318_8rub,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 19,home,Montgomery,L,29-8,29,8,21.0,win,20130319_sl57,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 20,home,Niagara County,L,6-1,6,1,5.0,win,20130320_3xfi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 20,home,Niagara County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 21,home,Brookdale,L,8-5,8,5,3.0,win,20130321_55ty,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 24,home,Rhode Island,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 24,home,Rhode Island,W,9-4,9,4,5.0,win,20130324_xgcg,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Mar 28,home,Dean,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 2,home,Bunker Hill,L,12-3,12,3,9.0,win,20130402_8f4n,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 4,home,MassBay,W,11-1,11,1,10.0,win,20130404_8xc8,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 6,home,Holyoke,L,10-7,10,7,3.0,win,20130406_s7l4,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 6,home,Holyoke,W,4-3,4,3,1.0,win,20130406_dpmo,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 9,home,Southern Maine Community College,W,12-2,12,2,10.0,win,20130409_lzll,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 11,home,Dean,W,9-6,9,6,3.0,win,20130411_7frk,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 13,home,Quinsigamond,W,5-0,5,0,5.0,win,20130413_ywko,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 13,home,Quinsigamond,L,12-10,12,10,2.0,win,20130413_elu5,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 18,home,Holyoke,L,8-5,8,5,3.0,win,20130418_280s,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 21,home,Massasoit,L,9-4,9,4,5.0,win,20130421_vxml,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 21,home,Massasoit,W,9-4,9,4,5.0,win,20130421_sm4h,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 23,home,Bunker Hill,W,7-5,7,5,2.0,win,20130423_8c4u,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 24,home,Southern Maine Community College,L,6-2,6,2,4.0,win,20130424_4mqr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 25,home,Quinsigamond,W,10-0,10,0,10.0,win,20130425_bd7t,1,2,1,,,,1,,,1,1,2,,,1,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
Apr 30,home,Massasoit,L,7-4,7,4,3.0,win,20130430_s89o,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 2,home,Bunker Hill,W,7-5,7,5,2.0,win,20130502_0hcd,4,1,3,,,,2,1,,2,,,,,3,0,,,,,5,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 4,home,MassBay,W,12-0,12,0,12.0,win,20130504_3ehw,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 4,home,MassBay,W,11-1,11,1,10.0,win,20130504_vpfy,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 10,home,Bunker Hill,W,6-5,6,5,1.0,win,20130510_18ff,4,2,2,,,,0,,2,1,,,,,2,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 11,home,Massasoit,W,12-11,12,11,1.0,win,20130511_vcpj,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 12,home,Holyoke,L,7-4,7,4,3.0,win,20130512_x8fp,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 12,home,Holyoke,W,17-2,17,2,15.0,win,20130512_2igj,3,1,0,,,,2,,,,,1,2,,0,0,,,,,6,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 25,home,Nassau,L,2-1,2,1,1.0,win,20130525_7hpg,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
May 26,home,Dallas College - Brookhaven,L,9-2,9,2,7.0,win,20130526_515x,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,alexanderrayrww7,Alexander Ray
