date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 7,home,New Mexico,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 8,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 8,home,New Mexico,L,6-4,6,4,2.0,win,20150308_xidr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 13,home,Frank Phillips,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 13,home,Frank Phillips,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 14,home,Frank Phillips,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 14,home,Frank Phillips,L,19-18,19,18,1.0,win,20150314_6ug8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 16,home,Vernon,L,7-6,7,6,1.0,win,20150316_xl0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 21,home,Odessa,W,14-13,14,13,1.0,win,20150321_y249,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 21,home,Odessa,L,6-4,6,4,2.0,win,20150321_ukt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 27,home,Midland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 27,home,Midland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 28,home,Midland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 28,home,Midland,L,5-0,5,0,5.0,win,20150328_migc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Mar 31,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 3,home,Luna,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 3,home,Luna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 4,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 4,home,Luna,L,3-1,3,1,2.0,win,20150404_x37w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 8,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 10,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 10,home,Howard (TX),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 11,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 11,home,Howard (TX),L,11-9,11,9,2.0,win,20150411_valc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 14,home,Midland,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 17,home,Odessa,L,5-2,5,2,3.0,win,20150417_vm80,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 17,home,Odessa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 18,home,Odessa,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 18,home,Odessa,L,14-5,14,5,9.0,win,20150418_61b7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 22,home,Frank Phillips,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 24,home,Clarendon,L,9-2,9,2,7.0,win,20150424_x61v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 24,home,Clarendon,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 25,home,Clarendon,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
Apr 25,home,Clarendon,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
May 1,home,El Paso,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
May 1,home,El Paso,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
May 2,home,El Paso,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
May 2,home,El Paso,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ericperezy2l3,Eric Perez
