date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southwest Virginia,W,12-0,12,0,12,win,20230218_rwu1,5,0,2,1,,,3,,,,,,,,3,1,,2,1,2.00,5,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,3,0,2,,,,2,,,1,,,,,2,0,,,1,,3,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Feb 23,home,Harford,W,10-6,10,6,4,win,20230223_dqbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 2,home,CCBC Essex,W,14-2,14,2,12,win,20230502_mbcb,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 12,home,Morris,W,4-2,4,2,2,win,20230512_s04e,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 12,home,Delaware Tech,W,6-4,6,4,2,win,20230512_662a,4,2,3,1,,2,4,,,,,,,,10,3,,,1,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 13,home,Delaware Tech,W,15-2,15,2,13,win,20230513_srl3,2,2,1,,,,0,3,,,,,,,1,0,,,1,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 19,home,UConn Avery Point,W,12-4,12,4,8,win,20230519_u34h,4,1,2,,,,2,,,,,,,,2,0,,2,,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 19,home,Delaware Tech,W,7-5,7,5,2,win,20230519_ec69,4,1,3,1,,,1,1,,,1,,,,4,1,,,1,,5,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
