date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,University of the Southwest,W,13-1,13,1,12,win,20230207_pstf,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Mar 14,home,Odessa,W,11-10,11,10,1,win,20230314_l5bh,3,0,1,,,,1,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Mar 18,home,Frank Phillips,W,2-1,2,1,1,win,20230318_13vf,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,1,2,1,,,1,2,2,,,,1,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,4,2,2,,,2,4,,2,,,,,,8,2,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Apr 1,home,Western Texas,W,12-2,12,2,10,win,20230401_taa2,4,2,4,2,,1,5,,,1,,1,,,9,3,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Apr 1,home,Western Texas,W,13-8,13,8,5,win,20230401_dd9a,3,2,0,,,,0,1,2,1,,1,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
Apr 7,home,Amarillo College,W,11-1,11,1,10,win,20230407_v1e3,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,erickballenillaxcef,Erick Ballenilla
