date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Feb 18,home,State College of Florida,L,2-1,2,1,1.0,win,20140218_gq7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Feb 20,home,St. Thomas University (Junior Varsity),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Feb 22,home,Santa Fe,L,7-5,7,5,2.0,win,20140222_9r1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Feb 22,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Feb 25,home,St. Johns River State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Feb 26,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Feb 28,home,Palm Beach State,W,3-2,3,2,1.0,win,20140228_2fn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 3,home,St. Thomas University (Junior Varsity),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 7,home,Eastern Florida State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 8,home,Eastern Florida State,L,8-2,8,2,6.0,win,20140308_v5il,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 11,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 12,home,Miami Dade,W,8-3,8,3,5.0,win,20140312_sbdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 14,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 15,home,Indian River State,W,8-4,8,4,4.0,win,20140315_09x0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 16,home,College Lafleche,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 17,home,College Lafleche,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 18,home,Palm Beach State,L,4-2,4,2,2.0,win,20140318_kycx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 19,home,Palm Beach State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 26,home,Miami Dade,L,5-3,5,3,2.0,win,20140326_aeva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 27,home,Miami Dade,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 28,home,Eastern Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Mar 29,home,Eastern Florida State,W,10-0,10,0,10.0,win,20140329_wbvp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 1,home,Indian River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 2,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 4,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 5,home,Palm Beach State,W,11-8,11,8,3.0,win,20140405_k03o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 8,home,Palm Beach State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 9,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 11,home,Eastern Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 12,home,Eastern Florida State,L,1-0,1,0,1.0,win,20140412_i6c8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 14,home,St. Thomas University (Junior Varsity),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 23,home,Miami Dade,L,4-1,4,1,3.0,win,20140423_spck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 24,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
Apr 25,home,Indian River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,jorgemarreroci8n,Jorge Marrero
