date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Motlow State,W,3-2,3,2,1,win,20180202_c1et,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 3,home,Mineral Area,W,6-3,6,3,3,win,20180203_0qyi,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 6,home,Columbia State,W,6-5,6,5,1,win,20180206_yg8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Feb 6,home,Columbia State,T,6-6,6,6,0,tie,20180206_wu5u,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 2,home,LSU Eunice,W,5-0,5,0,5,win,20180302_twi7,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 2,home,Lurleen B. Wallace,W,8-6,8,6,2,win,20180302_wc8f,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 3,home,LSU Eunice,L,6-3,6,3,3,win,20180303_1454,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 3,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20180303_x6nl,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 13,home,Southeastern,W,10-3,10,3,7,win,20180313_s2dw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 15,home,Snead State,W,7-3,7,3,4,win,20180315_sam2,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 17,home,Snead State,W,7-2,7,2,5,win,20180317_x4me,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 22,home,Calhoun,W,4-0,4,0,4,win,20180322_ow23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 22,home,Calhoun,W,11-0,11,0,11,win,20180322_3ecn,2,1,2,1,,,5,,,,,,,,3,1,,,,,2,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 24,home,Calhoun,W,11-3,11,3,8,win,20180324_f4m0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 28,home,Marion Military,W,15-0,15,0,15,win,20180328_y9j6,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Mar 30,home,Marion Military,W,8-6,8,6,2,win,20180330_trvf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 4,home,Columbia State,L,8-4,8,4,4,win,20180404_ye43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 4,home,Columbia State,W,12-3,12,3,9,win,20180404_y1ag,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 12,home,Lawson State,W,6-1,6,1,5,win,20180412_2zpr,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 13,home,Lawson State,W,10-3,10,3,7,win,20180413_9abb,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 13,home,Lawson State,W,9-6,9,6,3,win,20180413_w9a2,4,2,3,2,,,1,1,1,1,,,,,5,2,,,,,5,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 19,home,Bevill State,W,11-0,11,0,11,win,20180419_d7cv,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 21,home,Bevill State,W,11-1,11,1,10,win,20180421_cyrf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 27,home,Shelton State,L,14-12,14,12,2,win,20180427_mclm,5,2,2,1,,,1,,,,,1,,,3,1,,,,,6,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 27,home,Shelton State,W,6-4,6,4,2,win,20180427_k9tj,3,0,1,1,,,2,,,,,,1,,2,1,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 29,home,Shelton State,L,14-11,14,11,3,win,20180429_5ojw,4,1,2,,,,2,1,,1,,,1,,2,0,,,,,6,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
Apr 29,home,Shelton State,L,8-2,8,2,6,win,20180429_9hws,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
May 3,home,Central Alabama,W,9-1,9,1,8,win,20180503_xrn9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
May 3,home,Central Alabama,W,7-3,7,3,4,win,20180503_0yt3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
May 5,home,Central Alabama,W,6-0,6,0,6,win,20180505_omvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
May 5,home,Central Alabama,W,4-0,4,0,4,win,20180505_xxhe,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,heathhaskins3flh,Heath Haskins
