date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Penn State Schuylkill,W,8-1,8,1,7,win,20230307_n04s,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 8,home,Monroe CC,W,10-6,10,6,4,win,20230308_a1jx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Mar 10,home,Illinois Valley,W,18-1,18,1,17,win,20230310_wvt9,3,1,1,,,,3,,1,,,,1,,1,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 4,home,Cleary University,W,10-4,10,4,6,win,20230404_jf12,4,2,1,,1,,0,1,1,1,,,,,3,1,,,,,5,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 8,home,St. Clair County,W,13-2,13,2,11,win,20230408_vjy4,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 11,home,St. Clair County,W,6-3,6,3,3,win,20230411_8p5h,4,1,2,,,1,1,,,,1,,,,5,1,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 13,home,Mott,W,13-4,13,4,9,win,20230413_wxeh,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 13,home,Mott,W,10-9,10,9,1,win,20230413_bdgr,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 15,home,Mott,W,6-2,6,2,4,win,20230415_jger,2,1,1,1,,,0,1,,1,,,,,2,1,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 22,home,Jackson,W,8-1,8,1,7,win,20230422_tbl9,3,1,1,,1,,0,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 22,home,Jackson,W,4-3,4,3,1,win,20230422_41lp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 27,home,Macomb,W,5-2,5,2,3,win,20230427_8aaf,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 29,home,Macomb,W,7-4,7,4,3,win,20230429_woa1,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
Apr 29,home,Macomb,W,3-2,3,2,1,win,20230429_x127,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
May 5,home,Schoolcraft,W,7-2,7,2,5,win,20230505_16jd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
May 12,home,Jackson,W,11-7,11,7,4,win,20230512_yf5d,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Henry Ford,henryfordcollege,eddiesain6lpi,Eddie Sain
