date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mississippi Delta,W,9-1,9,1,8,win,20130216_a0cb,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Feb 17,home,Hinds,W,9-2,9,2,7,win,20130217_034i,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Feb 24,home,Meridian,L,2-1,2,1,1,win,20130224_y2v2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 16,home,John A. Logan,W,1-0,1,0,1,win,20130316_mnwt,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 23,home,Rend Lake,L,15-14,15,14,1,win,20130323_v022,3,0,1,,,,1,,,,,,,,1,0,1,2,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 23,home,Rend Lake,W,7-3,7,3,4,win,20130323_oym2,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 28,home,Lincoln Trail,W,3-0,3,0,3,win,20130328_l5n4,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 29,home,Lincoln Trail,W,5-1,5,1,4,win,20130329_r83h,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Mar 29,home,Lincoln Trail,W,12-2,12,2,10,win,20130329_x68d,3,2,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
Apr 2,home,Vincennes,W,11-1,11,1,10,win,20130402_zlhq,2,3,2,1,,,0,1,,1,,,,,3,1,,,,,3,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,danielvaldezoa12,Daniel Valdez
