date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northern Essex,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 11,home,Northern Essex,W,8-6,8,6,2.0,win,20180311_srn8,3,0,0,,,,0,,1,,1,1,,,0,0,,,,,4,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 12,home,Heartland,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 12,home,Heartland,L,14-6,14,6,8.0,win,20180312_jacf,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 13,home,Prince George's,W,8-4,8,4,4.0,win,20180313_lrbs,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 13,home,Oakton,W,4-3,4,3,1.0,win,20180313_bvse,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 14,home,Century,L,9-8,9,8,1.0,win,20180314_1skw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 14,home,Century,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 24,home,Onondaga,W,7-4,7,4,3.0,win,20180324_opax,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 24,home,Northampton,W,9-6,9,6,3.0,win,20180324_1zc6,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 25,home,Northampton,L,4-3,4,3,1.0,win,20180325_jj1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 25,home,Onondaga,W,3-1,3,1,2.0,win,20180325_i0gc,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 31,home,Orange County,W,7-5,7,5,2.0,win,20180331_9qrd,3,2,2,1,,,2,1,1,,,,,,3,1,,,,,4,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Mar 31,home,Orange County,W,18-2,18,2,16.0,win,20180331_wu27,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 7,home,Borough of Manhattan,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 7,home,Borough of Manhattan,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 7,home,Borough of Manhattan,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 7,home,Borough of Manhattan,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 10,home,Schenectady County,W,13-3,13,3,10.0,win,20180410_kuyg,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 10,home,Schenectady County,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 12,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 12,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 12,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 12,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 14,home,Mohawk Valley,W,7-4,7,4,3.0,win,20180414_fdt2,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 14,home,Mohawk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 15,home,Mohawk Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 21,home,Hudson Valley,W,5-4,5,4,1.0,win,20180421_o4cj,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 21,home,Hudson Valley,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 22,home,Hudson Valley,L,12-2,12,2,10.0,win,20180422_5pjo,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 22,home,Hudson Valley,W,15-6,15,6,9.0,win,20180422_x4y2,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 24,home,Jefferson (NY),W,16-0,16,0,16.0,win,20180424_0lh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 24,home,Jefferson (NY),W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 26,home,Jefferson (NY),W,12-2,12,2,10.0,win,20180426_6rb4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 26,home,Jefferson (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 28,home,SUNY Adirondack,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 28,home,SUNY Adirondack,W,14-3,14,3,11.0,win,20180428_fxds,2,0,1,1,,,3,,1,,,,,,2,1,,,,,2,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 29,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 29,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
Apr 29,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Herkimer,herkimercollege,jaketerrilljbwt,Jake Terrill
