date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Southeastern,L,17-4,17,4,13,win,20210411_7dpu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 11,home,Southeastern,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 12,home,Southeastern,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 12,home,Southeastern,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 14,home,North Iowa Area,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 14,home,North Iowa Area,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 17,home,Northeast,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 17,home,Northeast,L,6-2,6,2,4,win,20210417_2ih5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 18,home,Northeast,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 18,home,Northeast,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 20,home,Rochester,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 20,home,Rochester,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 21,home,North Iowa Area,L,8-0,8,0,8,win,20210421_kj5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 21,home,North Iowa Area,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 24,home,Kirkwood,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 24,home,Kirkwood,L,27-5,27,5,22,win,20210424_vibi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 26,home,Kirkwood,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 26,home,Kirkwood,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 27,home,Des Moines Area,L,12-1,12,1,11,win,20210427_55so,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 27,home,Des Moines Area,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 28,home,Iowa Western,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
Apr 28,home,Iowa Western,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
May 1,home,Marshalltown,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
May 1,home,Marshalltown,L,29-8,29,8,21,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
May 2,home,Marshalltown,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
May 2,home,Marshalltown,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
May 5,home,Iowa Western,L,5-4,5,4,1,win,20210505_puvb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
May 5,home,Iowa Western,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
May 8,home,Kirkwood,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
May 8,home,Kirkwood,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,kedrickedwardsxnhw,Kedrick Edwards
