date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Feb 21,home,Andrew,W,4-0,4,0,4.0,win,20150221_7qed,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Feb 22,home,Andrew,L,3-1,3,1,2.0,win,20150222_ka99,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Feb 22,home,Pensacola State,L,11-1,11,1,10.0,win,20150222_x9rn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Feb 23,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20150223_r4md,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Feb 23,home,Coastal Alabama - Monroeville,W,8-5,8,5,3.0,win,20150223_q36u,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 8,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20150308_q8vo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 9,home,Southwestern Illinois,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 9,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20150309_mi00,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 10,home,Mineral Area,W,3-1,3,1,2.0,win,20150310_35zk,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 10,home,Mineral Area,L,10-6,10,6,4.0,win,20150310_6s9i,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 14,home,Lincoln Trail,L,10-4,10,4,6.0,win,20150314_cq01,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 15,home,Lincoln Trail,L,8-4,8,4,4.0,win,20150315_zlkl,4,1,1,,,,0,,,,,,,,1,0,,1,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 15,home,Lincoln Trail,W,4-0,4,0,4.0,win,20150315_ew8f,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 17,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 17,home,Parkland,L,14-4,14,4,10.0,win,20150317_0ko9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 21,home,Shawnee,L,6-3,6,3,3.0,win,20150321_q38m,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 21,home,Shawnee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 22,home,Shawnee,W,6-2,6,2,4.0,win,20150322_74kb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 24,home,Southeastern Illinois,W,7-2,7,2,5.0,win,20150324_ftj0,4,2,2,,,,0,,1,2,,1,,,2,0,,,,,5,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 28,home,Lake Land,W,6-1,6,1,5.0,win,20150328_4var,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 28,home,Lake Land,L,4-1,4,1,3.0,win,20150328_kprk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Mar 29,home,Lake Land,W,13-3,13,3,10.0,win,20150329_vhpm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 1,home,Kaskaskia,L,3-2,3,2,1.0,win,20150401_j3tt,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 3,home,Kaskaskia,L,4-3,4,3,1.0,win,20150403_6i7s,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 3,home,Kaskaskia,W,3-2,3,2,1.0,win,20150403_nkbt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 10,home,Wabash Valley,L,11-6,11,6,5.0,win,20150410_az9v,5,1,0,,,,0,,,1,,,,,0,0,,,,,5,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 11,home,Wabash Valley,W,4-0,4,0,4.0,win,20150411_rzox,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 11,home,Wabash Valley,W,4-3,4,3,1.0,win,20150411_6ina,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 14,home,Southeastern Illinois,W,5-0,5,0,5.0,win,20150414_xmfr,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 14,home,Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 16,home,John A. Logan,W,4-3,4,3,1.0,win,20150416_8rk5,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 18,home,John A. Logan,L,12-9,12,9,3.0,win,20150418_zspa,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 18,home,John A. Logan,L,8-3,8,3,5.0,win,20150418_3gfm,3,1,0,,,,1,,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 23,home,Olney Central,W,6-1,6,1,5.0,win,20150423_x5y1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 25,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 25,home,Olney Central,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 28,home,Millikin University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
Apr 28,home,Millikin University JV,W,6-4,6,4,2.0,win,20150428_ddck,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
May 2,home,Lincoln Trail,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
May 2,home,Lincoln Trail,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Rend Lake,rendlakecollege,nathanaelhiggins34fe,NATHANAEL HIGGINS
