date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,University of Colorado Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 2,home,University of Colorado Club,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 3,home,University of Colorado Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 9,home,Colorado State Club,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 9,home,Colorado State Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 10,home,Colorado State Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 13,home,Seward County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 16,home,New Mexico Military,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 16,home,New Mexico Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 17,home,New Mexico Military,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 17,home,New Mexico Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 21,home,Colby,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 23,home,Frank Phillips,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 23,home,Frank Phillips,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 24,home,Clarendon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Feb 24,home,Clarendon,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 1,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 3,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 3,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 7,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 7,home,Western Nebraska,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 11,home,McCook,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 11,home,McCook,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 13,home,Garden City,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 16,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 16,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 17,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 19,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 20,home,Trinidad State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 21,home,Otero,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 21,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 22,home,Otero,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 22,home,Otero,L,9-0,9,0,9.0,win,20130322_zao1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 27,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 29,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 29,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 29,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 29,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 30,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Mar 30,home,Northeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 4,home,Otero,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 6,home,Trinidad State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 6,home,Trinidad State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 7,home,Trinidad State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 7,home,Trinidad State,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 11,home,Garden City,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 13,home,McCook,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 13,home,McCook,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 14,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 14,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 20,home,Western Nebraska,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 20,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 21,home,Western Nebraska,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 21,home,Western Nebraska,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 25,home,Otero,W,9-0,9,0,9.0,win,20130425_ba2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
Apr 28,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 3,home,Otero,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
May 4,home,Otero,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,leejensenetps,Lee Jensen
