date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Baton Rouge,W,11-1,11,1,10,win,20220209_bq9s,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 9,home,Baton Rouge,W,5-0,5,0,5,win,20220209_ibmp,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 11,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6,win,20220211_uang,5,2,1,,,1,3,,1,,,,,,4,1,,,,,5,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 11,home,Coastal Alabama - Bay Minette,W,15-5,15,5,10,win,20220211_um19,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 20,home,Southeastern,W,9-8,9,8,1,win,20220220_k5h5,4,1,1,,,,1,,,1,,,1,,1,0,,,,,5,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 20,home,Jones,W,19-8,19,8,11,win,20220220_nlwh,5,5,5,2,,2,6,,,2,,,,,13,4,,,,,5,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 22,home,Coastal Alabama - Brewton,W,3-2,3,2,1,win,20220222_td5l,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 22,home,Coastal Alabama - Brewton,L,6-2,6,2,4,win,20220222_71y9,3,1,2,,,,0,,,,,,,,2,0,1,,,,3,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 27,home,North Iowa Area,W,5-4,5,4,1,win,20220227_bb3k,4,0,1,,1,,0,1,2,,,,,,3,1,,,,,5,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Feb 27,home,Dyersburg State,L,8-6,8,6,2,win,20220227_xwh8,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Mar 2,home,Shelton State,W,6-1,6,1,5,win,20220302_7nnc,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Mar 2,home,Shelton State,W,3-0,3,0,3,win,20220302_x4tg,4,1,1,,1,,1,,1,1,,,,,3,1,,,,,4,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Mar 5,home,Coastal Alabama - Monroeville,L,6-5,6,5,1,win,20220305_w0j2,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
Mar 5,home,Coastal Alabama - Monroeville,W,6-5,6,5,1,win,20220305_484m,4,2,2,,,2,3,,,,,,,,8,2,,,,,4,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,tateparkerfnjp,Tate Parker
