date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Caldwell Tech,W,17-8,17,8,9,win,20220222_rgt7,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Feb 25,home,Southwest Virginia,W,9-1,9,1,8,win,20220225_ek6p,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Feb 26,home,Southwest Virginia,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Feb 26,home,Southwest Virginia,W,9-0,9,0,9,win,20220226_ekl1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 2,home,Walters State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 2,home,Walters State,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 5,home,Guilford Tech,W,6-3,6,3,3,win,20220305_jw72,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 5,home,Guilford Tech,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 6,home,Guilford Tech,W,14-6,14,6,8,win,20220306_whmd,2,1,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 9,home,MontreCollege JV,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 9,home,MontreCollege JV,W,8-6,8,6,2,win,20220309_i3vt,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 15,home,Caldwell Tech,L,8-0,8,0,8,win,20220315_7w97,3,0,2,5,,,0,,1,,,,,,7,5,,,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 15,home,Caldwell Tech,L,16-10,16,10,6,win,20220315_1uvq,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 19,home,Wake Tech,L,11-8,11,8,3,win,20220319_03g2,5,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 19,home,Wake Tech,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 20,home,Wake Tech,W,16-9,16,9,7,win,20220320_thw3,3,2,2,1,0,1,2,2,1,0,1,0,0,0,6,2,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 24,home,MontreCollege JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 26,home,Patrick & Henry,L,13-4,13,4,9,win,20220326_gk19,4,1,1,1,,,1,,1,1,,,,,2,1,,,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 26,home,Patrick & Henry,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 27,home,Patrick & Henry,L,7-6,7,6,1,win,20220327_tbfd,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Mar 30,home,Surry,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 2,home,Catawba Valley,L,5-2,5,2,3,win,20220402_a6sg,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 2,home,Catawba Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 3,home,Catawba Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 6,home,Gaston College,L,4-0,4,0,4,win,20220406_dznj,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 9,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 10,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 10,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 10,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 10,home,Southwest Virginia,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 13,home,Gaston College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 13,home,Gaston College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 15,home,Guilford Tech,W,13-10,13,10,3,win,20220415_xoxs,4,1,2,0,0,0,3,1,2,0,1,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 15,home,Guilford Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 16,home,Guilford Tech,W,7-5,7,5,2,win,20220416_vjj0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,2,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 20,home,Gaston College,L,4-3,4,3,1,win,20220420_pmx2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 20,home,Gaston College,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 23,home,Florence-Darlington Tech,L,13-1,13,1,12,win,20220423_ugiv,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,2,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 23,home,Florence-Darlington Tech,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 27,home,Gaston College,W,18-16,18,16,2,win,20220427_f3ka,5,4,3,0,0,1,2,1,2,1,0,0,0,0,6,1,,0,,,6,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 27,home,Gaston College,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 30,home,Wake Tech,W,10-6,10,6,4,win,20220430_5ich,4,1,3,0,0,0,1,0,1,0,0,0,0,0,3,0,,0,,,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
Apr 30,home,Wake Tech,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
May 1,home,Wake Tech,W,11-3,11,3,8,win,20220501_4fc8,3,1,3,2,0,0,3,0,0,0,0,0,0,0,5,2,,0,,,3,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
May 5,home,Pitt,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
May 6,home,Bryant & Stratton (VA),W,12-8,12,8,4,win,20220506_gr0s,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
May 7,home,Wake Tech,W,11-7,11,7,4,win,20220507_fg4i,5,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
May 8,home,Patrick & Henry,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
May 8,home,Brunswick,W,13-2,13,2,11,win,20220508_zuhm,4,2,1,0,0,0,1,0,1,0,0,0,0,1,1,0,,0,,,5,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
May 8,home,Catawba Valley,L,6-2,6,2,4,win,20220508_6d29,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,davisturneror5q,Davis Turner
