date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,L,8-1,8,1,7.0,win,20140207_q8im,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 9,home,Thomas University JV,W,7-1,7,1,6.0,win,20140209_p32t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 9,home,Thomas University JV,W,8-0,8,0,8.0,win,20140209_kqs0,2,2,2,1,,,2,,,,,1,,,3,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 15,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20140215_a9fv,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 17,home,Huntingdon College JV,W,6-3,6,3,3.0,win,20140217_mzoo,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 17,home,Huntingdon College JV,W,4-2,4,2,2.0,win,20140217_zt3c,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 20,home,Snead State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 21,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 21,home,Calhoun,W,6-1,6,1,5.0,win,20140221_9ois,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 22,home,Andrew,W,6-3,6,3,3.0,win,20140222_38ck,3,0,0,,,,0,,1,,1,1,,,0,0,,,,,4,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 25,home,Coastal Alabama - Monroeville,L,8-4,8,4,4.0,win,20140225_16mm,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Feb 25,home,Coastal Alabama - Monroeville,W,7-4,7,4,3.0,win,20140225_0psn,1,0,1,,,,1,,,,,,1,1,1,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 1,home,Wallace-Dothan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 1,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20140301_1uaf,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 4,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20140304_2t56,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 4,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 8,home,Bishop State,W,4-1,4,1,3.0,win,20140308_6r3f,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 8,home,Bishop State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 15,home,Coastal Alabama - Bay Minette,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 15,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,20140315_elnv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 19,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 19,home,Lurleen B. Wallace,L,10-3,10,3,7.0,win,20140319_dlmv,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 20,home,Coastal Alabama - Monroeville,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
Mar 22,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,20140322_6qr1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,chadpetersx8ps,Chad Peters
