date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Suburban,L,14-2,14,2,12.0,win,20140321_7ywm,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 22,home,Vincennes,L,6-4,6,4,2.0,win,20140322_828d,2,0,0,,,,1,,1,,,1,1,,0,0,,,,,4,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 22,home,DuPage,W,2-1,2,1,1.0,win,20140322_ii3l,2,0,2,,,,1,2,,,,,,,2,0,,,,,4,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 23,home,Vincennes,L,16-13,16,13,3.0,win,20140323_inoa,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 24,home,Vincennes,L,7-1,7,1,6.0,win,20140324_om6x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 25,home,Jackson State,L,12-2,12,2,10.0,win,20140325_xmgx,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 25,home,Jackson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 26,home,Jackson State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Apr 1,home,Milwaukee Area Tech,W,19-9,19,9,10.0,win,20140401_gx00,2,2,1,,,,3,2,,,,,,,1,0,,,,,4,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Apr 1,home,Milwaukee Area Tech,W,9-8,9,8,1.0,win,20140401_lubi,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Apr 2,home,Rock Valley,W,3-0,3,0,3.0,win,20140402_pnht,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
Apr 4,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,jamesioriatti7jl7,James Ioriatti
