date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Delaware Tech,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 3,home,Delaware Tech,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 4,home,Rockland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 4,home,Rockland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 4,home,Rockland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 4,home,Rockland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 6,home,RCSJ Gloucester,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 10,home,Triton,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 11,home,Oakton,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 11,home,Oakton,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 12,home,Waubonsee,L,16-4,16,4,12,win,20180312_6fd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 14,home,Kishwaukee,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 15,home,Erie,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 16,home,Kirkwood,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 16,home,Monroe CC,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 17,home,Minnesota North College - Rainy River,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 22,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 22,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 22,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 22,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 25,home,Orange County,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 25,home,Orange County,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 27,home,RCSJ Cumberland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 29,home,Northampton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
Mar 31,home,Mercer County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,josephmatlackbvol,Joseph Matlack
