date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 8,home,Crowder,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 9,home,Crowder,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 9,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 16,home,Angelina,W,4-1,4,1,3.0,win,20130216_j7ov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 16,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 19,home,Blinn,W,4-3,4,3,1.0,win,20130219_c3ob,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 19,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 23,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 23,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 25,home,Tyler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 27,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Feb 27,home,Bossier Parish,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 2,home,Navarro,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 2,home,Navarro,L,13-3,13,3,10.0,win,20130302_3l93,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 6,home,Paris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 6,home,Paris,W,4-3,4,3,1.0,win,20130306_q18o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 11,home,Tyler,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 13,home,Angelina,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 13,home,Angelina,W,9-2,9,2,7.0,win,20130313_7j2t,4,0,3,,,,3,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 16,home,Baton Rouge,W,8-7,8,7,1.0,win,20130316_ypg3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 16,home,Baton Rouge,W,12-6,12,6,6.0,win,20130316_q6gd,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 20,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 20,home,Northeast Texas,L,11-4,11,4,7.0,win,20130320_iosb,4,0,3,,,,2,,,,,1,,,3,0,,,,,5,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 23,home,Bossier Parish,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 23,home,Bossier Parish,W,9-3,9,3,6.0,win,20130323_aytd,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 27,home,Navarro,L,4-3,4,3,1.0,win,20130327_0rvw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 27,home,Navarro,W,3-1,3,1,2.0,win,20130327_rf0x,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 29,home,Paris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Mar 29,home,Paris,W,12-4,12,4,8.0,win,20130329_j5cw,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 6,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 6,home,Angelina,W,8-0,8,0,8.0,win,20130406_0ogf,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 9,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 9,home,Blinn,L,5-1,5,1,4.0,win,20130409_w6c7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 13,home,Northeast Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 13,home,Northeast Texas,W,13-8,13,8,5.0,win,20130413_ip4d,4,2,0,,,,0,1,1,,,1,,,0,0,,,,,6,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 16,home,Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 16,home,Meridian,W,8-5,8,5,3.0,win,20130416_bp3v,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 17,home,Bossier Parish,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 17,home,Bossier Parish,L,8-6,8,6,2.0,win,20130417_ctx6,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 20,home,Navarro,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 20,home,Navarro,L,11-1,11,1,10.0,win,20130420_imj9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 24,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 24,home,Paris,L,4-2,4,2,2.0,win,20130424_73zy,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 27,home,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
Apr 27,home,Tyler,L,9-8,9,8,1.0,win,20130427_t1cb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
May 3,home,LSU Eunice,L,18-12,18,12,6.0,win,20130503_s8u2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,,2,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
May 4,home,LSU Eunice,L,5-4,5,4,1.0,win,20130504_kwix,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2.00,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
May 5,home,LSU Eunice,L,9-2,9,2,7.0,win,20130505_q9jk,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1.00,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
May 11,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
May 12,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
May 13,home,Alvin,L,6-2,6,2,4.0,win,20130513_ws4r,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Panola,panolacollege,elywhitmirewyr1,Ely Whitmire
