date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Glen Oaks,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 3,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 4,home,Lansing,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 4,home,Glen Oaks,W,3-2,3,2,1.0,win,20190304_zxa1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 5,home,Lansing,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 7,home,Dakota County Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 7,home,Dakota County Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 8,home,Frederick,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 13,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 14,home,Milwaukee Area Tech,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 17,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 18,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 20,home,Bryant & Stratton College (WI),W,9-7,9,7,2.0,win,20190320_2cps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 22,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 23,home,Prairie State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 23,home,Prairie State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 24,home,DuPage,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 24,home,DuPage,L,3-1,3,1,2.0,win,20190324_zata,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 27,home,University of Parkside,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 28,home,Carthage College,W,5-4,5,4,1.0,win,20190328_qhs8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 29,home,McHenry County,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Apr 1,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Apr 1,home,McHenry County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
Apr 2,home,Bryant & Stratton College (WI),L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,pasqualedefilippisjyrm,Pasquale DeFilippis
