date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,North Central Texas,L,12-3,12,3,9,win,20170206_s56l,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 9,home,Iowa Western,W,16-6,16,6,10,win,20170209_tb21,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 10,home,Luna,W,22-1,22,1,21,win,20170210_1ijn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 11,home,Luna,W,11-1,11,1,10,win,20170211_jhy7,1,2,1,1,,,0,1,,,,1,,,2,1,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 11,home,Luna,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 12,home,Luna,W,12-2,12,2,10,win,20170212_wpxa,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 15,home,Dallas College - North Lake,W,10-7,10,7,3,win,20170215_odk9,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 17,home,Northeastern Oklahoma A&M,L,7-6,7,6,1,win,20170217_gmz2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 18,home,Northeastern Oklahoma A&M,W,8-6,8,6,2,win,20170218_mw6s,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 19,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20170219_u97n,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 22,home,Texas Wesleyan University JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Feb 22,home,Texas Wesleyan University JV,W,3-2,3,2,1,win,20170222_ku45,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 1,home,North Central Texas,L,13-8,13,8,5,win,20170301_4tz7,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 3,home,Seminole State (OK),L,12-3,12,3,9,win,20170303_apet,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 4,home,Seminole State (OK),W,18-14,18,14,4,win,20170304_i779,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 5,home,Seminole State (OK),L,5-4,5,4,1,win,20170305_uof7,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 8,home,Wayland Baptist University,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 8,home,Wayland Baptist University,W,10-0,10,0,10,win,20170308_2n0i,0,2,0,,,,0,1,,,,2,,,0,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 12,home,Scottsdale,W,11-2,11,2,9,win,20170312_x88o,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 13,home,GateWay (AZ),W,9-3,9,3,6,win,20170313_mk0w,2,0,1,,1,,1,,,,,,,,3,1,,,,,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 14,home,Scottsdale,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 16,home,Central Arizona,L,6-2,6,2,4,win,20170316_9nwm,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 17,home,Scottsdale,W,21-3,21,3,18,win,20170317_1mtb,2,1,2,2,,,3,,,,,,,,4,2,,,,,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 18,home,GateWay (AZ),,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 19,home,Eastern New Mexico University JV,W,21-1,21,1,20,win,20170319_blf8,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 22,home,Wayland Baptist University,W,13-8,13,8,5,win,20170322_5cpj,5,2,2,,,1,1,1,,1,,,,,5,1,,,,,6,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 22,home,Wayland Baptist University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 25,home,Eastern New Mexico University,W,15-0,15,0,15,win,20170325_pr8c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
Mar 25,home,Eastern New Mexico University,W,18-0,18,0,18,win,20170325_l6uj,3,3,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,dannyperezb2aq,Danny Perez
