date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Roane State,W,5-4,5,4,1.0,win,20150214_2o4h,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Feb 14,home,Roane State,W,5-3,5,3,2.0,win,20150214_61vg,3,1,1,,,1,4,1,2,,,,,,4,1,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 8,home,John A. Logan,L,7-5,7,5,2.0,win,20150308_t8fm,3,0,0,,,,1,,3,,,,1,,0,0,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 9,home,John A. Logan,L,10-1,10,1,9.0,win,20150309_nsrk,3,0,1,1,,,0,,,,,1,,,2,1,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 9,home,John A. Logan,L,2-0,2,0,2.0,win,20150309_l84d,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 10,home,Moraine Valley,W,11-2,11,2,9.0,win,20150310_9d7z,2,1,1,,,1,5,1,1,,,,,,4,1,,,,,3,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 11,home,Anoka-Ramsey,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 12,home,Moraine Valley,W,16-6,16,6,10.0,win,20150312_uoj7,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 12,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20150312_uhxw,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 16,home,Lake Land,L,9-2,9,2,7.0,win,20150316_y2km,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 16,home,Lake Land,L,5-3,5,3,2.0,win,20150316_iocb,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 19,home,Rose Hulman,W,18-4,18,4,14.0,win,20150319_g7p3,5,2,4,1,,2,7,,,,,,,,11,3,,,,,5,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 21,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20150321_tbnp,3,1,1,,,1,3,1,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
Mar 21,home,Southeastern Illinois,W,6-0,6,0,6.0,win,20150321_nrt4,4,0,2,2,,,2,,2,,,,,,4,2,,,,,4,2015,2014-15,div1,Olney Central,olneycentralcollege,dillonwhittenlevw,Dillon Whitten
