date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Jefferson (MO),W,5-3,5,3,2,win,20230225_pg0x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Mar 1,home,Webster University JV,W,20-9,20,9,11,win,20230301_k7za,5,2,4,2,,1,6,2,1,1,,,,,9,3,,,,,7,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Mar 5,home,Harper,W,12-10,12,10,2,win,20230305_xudg,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Mar 12,home,Rend Lake,W,2-1,2,1,1,win,20230312_n62a,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Mar 20,home,Southeastern Illinois,W,13-4,13,4,9,win,20230320_0biu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Mar 23,home,McKendree University JV,W,29-6,29,6,23,win,20230323_4epw,3,3,1,,,1,2,2,,,,1,,,4,1,,,,,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Mar 23,home,McKendree University JV,W,17-7,17,7,10,win,20230323_q4l7,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,5,2,3,,,,0,1,2,1,,,,,3,0,,,,,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Apr 10,home,St. Louis,W,9-2,9,2,7,win,20230410_x0xg,3,0,1,,,,1,,1,1,,1,1,,1,0,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Apr 14,home,Lincoln Land,W,8-6,8,6,2,win,20230414_w4m1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Apr 17,home,Webster University JV,W,16-6,16,6,10,win,20230417_88vh,2,2,1,,,,0,2,,3,,,,,1,0,,,,,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Apr 20,home,Olney Central,W,19-6,19,6,13,win,20230420_2miy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Apr 22,home,Olney Central,W,22-1,22,1,21,win,20230422_up7o,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Apr 25,home,Lake Land,W,9-5,9,5,4,win,20230425_af6p,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Apr 25,home,Lake Land,W,6-4,6,4,2,win,20230425_e9j3,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
Apr 28,home,Kaskaskia,W,15-9,15,9,6,win,20230428_uefy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
May 1,home,Webster University JV,W,23-5,23,5,18,win,20230501_9ke3,4,2,2,,,1,3,1,2,,,,,,5,1,,,,,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
May 2,home,Lincoln Trail,W,9-6,9,6,3,win,20230502_1cvq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottqbjc,Emmanuel Scott
