date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - Eastfield,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Jan 29,home,Dallas College - Eastfield,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 5,home,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 7,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 7,home,Dallas College - Richland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 11,home,Redlands,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 12,home,Redlands,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 12,home,Redlands,W,14-3,14,3,11.0,win,20220212_bqqb,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 18,home,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 18,home,Midland,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 19,home,Odessa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
Feb 19,home,Odessa,L,14-4,14,4,10.0,win,20220219_qdw5,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2022,2021-22,div1,Vernon,vernoncollege,elvisrumaldoeq03,Elvis Rumaldo
