date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Des Moines Area,W,15-3,15,3,12,win,20230205_getj,2,3,2,,,,2,1,,,,,,,2,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Feb 11,home,ASU Mountain Home,W,17-2,17,2,15,win,20230211_3vjn,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Feb 18,home,Pratt,W,2-0,2,0,2,win,20230218_vdno,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Feb 19,home,Pratt,W,10-3,10,3,7,win,20230219_2oyy,3,2,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Mar 7,home,Hesston,W,10-0,10,0,10,win,20230307_ksae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Mar 21,home,Hesston,W,14-8,14,8,6,win,20230321_ihpz,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Mar 28,home,Hesston,W,16-12,16,12,4,win,20230328_yacn,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Apr 1,home,SAU Tech,W,6-5,6,5,1,win,20230401_iuys,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Apr 2,home,SAU Tech,W,16-4,16,4,12,win,20230402_zkno,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Apr 4,home,Rose State,W,10-4,10,4,6,win,20230404_xjkq,3,2,2,,,,0,1,,,,1,,,2,0,,,,,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Apr 16,home,Northern Oklahoma Enid,W,16-5,16,5,11,win,20230416_eru8,3,0,0,,,,2,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Apr 20,home,UA Rich Mountain,W,9-8,9,8,1,win,20230420_2xml,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
Apr 29,home,South Arkansas,W,8-7,8,7,1,win,20230429_f3oe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
May 5,home,Redlands,W,10-2,10,2,8,win,20230505_oojn,2,0,1,,,,1,,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
May 7,home,Redlands,W,9-4,9,4,5,win,20230507_8j5c,3,1,2,,,,1,,,2,,1,,,2,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
May 7,home,Redlands,W,13-0,13,0,13,win,20230507_4ka3,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jorgeolivovewe,Jorge Olivo
