date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23,home,Indian River State,L,12-11,12,11,1,win,20210123_93i6,3,1,1,1,,,1,1,2,,,,1,,2,1,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Jan 24,home,Miami Dade,L,4-3,4,3,1,win,20210124_6p63,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Jan 28,home,Miami Dade,W,8-3,8,3,5,win,20210128_r7pb,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Jan 30,home,Miami Dade,L,4-0,4,0,4,win,20210130_xgpc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Jan 30,home,Miami Dade,L,4-0,4,0,4,win,20210130_ksdc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 1,home,Santa Fe,W,13-9,13,9,4,win,20210201_l36j,4,2,1,,1,,0,1,1,,,,,,3,1,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 3,home,Central Florida,L,5-4,5,4,1,win,20210203_dw2x,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 4,home,Pasco-Hernando State,W,11-10,11,10,1,win,20210204_9q0b,5,1,2,,,,1,,,,,1,,,2,0,,,,,6,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 6,home,Miami Dade,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 6,home,Miami Dade,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 8,home,Santa Fe,W,3-2,3,2,1,win,20210208_jayh,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 10,home,Central Florida,W,4-3,4,3,1,win,20210210_ztm5,2,0,0,,,,0,2,,,,,,,0,0,1,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 12,home,Gulf Coast State,W,10-2,10,2,8,win,20210212_bkgk,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 13,home,Pensacola State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 13,home,Gulf Coast State,W,7-6,7,6,1,win,20210213_ajyk,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 18,home,Pasco-Hernando State,L,9-7,9,7,2,win,20210218_tgfl,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 20,home,Tallahassee,W,4-0,4,0,4,win,20210220_f72z,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 20,home,Tallahassee,W,7-6,7,6,1,win,20210220_tgh7,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 22,home,Eastern Florida State,W,21-0,21,0,21,win,20210222_e7q3,3,1,2,1,,,2,1,1,,,,1,,3,1,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 24,home,Eastern Florida State,L,8-5,8,5,3,win,20210224_uoft,4,1,2,,,1,2,,1,,,1,,,5,1,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 26,home,St. Johns River State,W,18-1,18,1,17,win,20210226_pxnr,5,3,3,2,,,1,,,,,,,,5,2,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 27,home,St. Johns River State,W,11-0,11,0,11,win,20210227_piwi,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
Feb 27,home,St. Johns River State,W,14-6,14,6,8,win,20210227_11tb,3,4,2,,,,1,2,,,,,,,2,0,,,,,5,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jackandersonxypw,Jack Anderson
