date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,20210130_wq8j,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Jan 30,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,20210130_3g49,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 8,home,Brunswick,W,4-1,4,1,3.0,win,20210208_x53v,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 8,home,Brunswick,L,7-2,7,2,5.0,win,20210208_4we4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 14,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 21,home,Brunswick,L,13-7,13,7,6.0,win,20210221_ozav,3,1,3,2,0,0,1,1,0,0,0,0,0,0,5,2,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 21,home,Brunswick,L,5-3,5,3,2.0,win,20210221_33z5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 1,home,Lander University JV,W,9-1,9,1,8.0,win,20210301_imym,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 1,home,Lander University JV,W,10-2,10,2,8.0,win,20210301_x3cy,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 6,home,Columbia International University JV,W,8-4,8,4,4.0,win,20210306_j0ef,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 6,home,Columbia International University JV,W,10-0,10,0,10.0,win,20210306_ty00,1,2,1,1,0,0,0,2,0,1,0,0,0,0,2,1,,0,,,3,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 11,home,Francis Marion University JV,W,12-8,12,8,4.0,win,20210311_ea7u,5,1,3,1,0,0,1,0,0,0,0,0,0,0,4,1,,0,,,5,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 11,home,Francis Marion University JV,W,10-0,10,0,10.0,win,20210311_2fmg,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 13,home,USC Salkehatchie,L,10-0,10,0,10.0,win,20210313_cr4g,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 13,home,USC Salkehatchie,W,7-5,7,5,2.0,win,20210313_yowj,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 14,home,USC Salkehatchie,L,13-8,13,8,5.0,win,20210314_q9wo,4,1,2,1,0,0,3,0,1,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
Mar 14,home,USC Salkehatchie,L,5-3,5,3,2.0,win,20210314_glei,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,tylerturner0927,Tyler Turner
