date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23  #,home,Penn State New Kensington,W,4-1,4,1,3,win,20230923_ij5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Sep 23  #,home,Penn State Fayette,W,4-0,4,0,4,win,20230923_8zn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Sep 30  #,home,Berea College,W,5-2,5,2,3,win,20230930_r0r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Sep 30  #,home,Berea College,W,6-5,6,5,1,win,20230930_z084,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Mar 7,home,University of Cincinnati-Clermont,W,13-9,13,9,4,win,20240307_qcjo,4,2,2,,,1,3,,2,,,,,,5,1,,,,,4,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Mar 17,home,Wright State - Lake,W,14-10,14,10,4,win,20240317_5klu,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Mar 22,home,Bryant & Stratton (OH),W,9-8,9,8,1,win,20240322_hzrb,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Mar 27,home,Lorain County,W,14-0,14,0,14,win,20240327_2wyf,3,3,2,,,1,2,1,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Mar 30,home,Terra State,W,6-5,6,5,1,win,20240330_j9ia,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Apr 6,home,Edison State,W,5-3,5,3,2,win,20240406_0l8z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Apr 15,home,Cuyahoga,W,10-7,10,7,3,win,20240415_euz1,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Apr 19,home,Clark State,W,11-5,11,5,6,win,20240419_i416,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
Apr 22,home,Owens,W,10-3,10,3,7,win,20240422_zb9z,2,1,2,0,0,0,2,0,0,0,0,1,2,0,2,0,,0,,,5,2024,2023-24,div2,Hocking,hocking,ronnierowley46nk,Ronnie Rowley
