date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Sinclair,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 12,home,Sinclair,L,16-2,16,2,14.0,win,20190312_26dx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 14,home,Union College,W,14-13,14,13,1.0,win,20190314_u4jl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 14,home,Union College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 15,home,Mercer County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 16,home,RCSJ Cumberland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 16,home,Schenectady County,L,11-6,11,6,5.0,win,20190316_ksg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 17,home,Chesapeake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 17,home,Mercer County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 18,home,Sullivan County,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
Mar 18,home,Chesapeake,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Macomb,macombcommunitycollege,keegansikorskijii5,Keegan Sikorski
