date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Wabash Valley,W,3-2,3,2,1,win,20170225_835d,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Feb 25,home,Gordon State,W,7-4,7,4,3,win,20170225_n7bw,2,1,1,,,,3,1,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Feb 28,home,Lurleen B. Wallace,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 3,home,Gordon State,W,9-0,9,0,9,win,20170303_2vht,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 4,home,Gordon State,W,7-0,7,0,7,win,20170304_ih5e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 4,home,Chattahoochee Valley,W,1-0,1,0,1,win,20170304_wyug,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 7,home,Gulf Coast State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 9,home,Gulf Coast State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 11,home,Gulf Coast State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 11,home,Gulf Coast State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 21,home,Chipola,L,5-1,5,1,4,win,20170321_sheu,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 23,home,Chipola,L,13-6,13,6,7,win,20170323_o3ai,5,2,3,,,1,2,,1,,,,,,6,1,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 24,home,Chipola,W,11-10,11,10,1,win,20170324_bs8r,5,2,3,1,,,4,,,,,,,,4,1,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 24,home,Chipola,W,10-6,10,6,4,win,20170324_h529,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 28,home,Pensacola State,W,4-1,4,1,3,win,20170328_wf5d,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Mar 31,home,Pensacola State,W,4-0,4,0,4,win,20170331_kk1v,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 1,home,Pensacola State,W,6-3,6,3,3,win,20170401_b1vo,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 1,home,Pensacola State,W,6-4,6,4,2,win,20170401_arcg,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 4,home,Tallahassee,L,6-2,6,2,4,win,20170404_jyxr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 6,home,Tallahassee,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 8,home,Tallahassee,L,8-2,8,2,6,win,20170408_vwp0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 8,home,Tallahassee,L,6-3,6,3,3,win,20170408_rrfw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 10,home,Gulf Coast State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 12,home,Gulf Coast State,L,5-3,5,3,2,win,20170412_x4yk,5,1,3,1,,,1,,,,,1,,,4,1,,,,,6,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 17,home,Chipola,L,15-14,15,14,1,win,20170417_nmkf,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 19,home,Chipola,W,7-2,7,2,5,win,20170419_7i05,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 21,home,Pensacola State,W,8-6,8,6,2,win,20170421_z5uu,5,3,3,,,2,3,,,,,,,,9,2,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 22,home,Pensacola State,W,7-6,7,6,1,win,20170422_8xu3,4,0,3,,,,2,1,,,,,,,3,0,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 24,home,Tallahassee,W,5-3,5,3,2,win,20170424_ypnu,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
Apr 26,home,Tallahassee,L,11-5,11,5,6,win,20170426_oxfj,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
May 5,home,Eastern Florida State,W,10-2,10,2,8,win,20170505_gsag,5,1,1,,1,,1,,2,,,,,,3,1,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
May 6,home,Santa Fe,L,7-2,7,2,5,win,20170506_7g2x,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
May 7,home,St. Johns River State,W,4-3,4,3,1,win,20170507_x5ai,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
May 8,home,Santa Fe,L,7-1,7,1,6,win,20170508_ejuf,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jakecorsouorw,Jake Corso
