date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Jan 26,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Jan 27,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Jan 27,home,Pima,L,8-4,8,4,4.0,win,20180127_eu61,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 3,home,Colby,L,18-2,18,2,16.0,win,20180203_rjdx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 3,home,Colby,W,6-5,6,5,1.0,win,20180203_euwy,4,0,1,,,,0,,,,,,,1,1,0,,,,,5,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 4,home,Colby,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 4,home,Colby,W,8-7,8,7,1.0,win,20180204_ldjz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 10,home,Otero,W,3-2,3,2,1.0,win,20180210_srih,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 10,home,Otero,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 11,home,Otero,W,6-5,6,5,1.0,win,20180211_mxtl,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 11,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,20180216_jjqd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 17,home,Garden City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 17,home,Garden City,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 23,home,Dodge City,L,15-13,15,13,2.0,win,20180223_vk5o,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 24,home,Dodge City,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 24,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Feb 25,home,Dodge City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 9,home,El Paso,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 9,home,El Paso,W,9-7,9,7,2.0,win,20180309_lgn2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 10,home,El Paso,W,13-3,13,3,10.0,win,20180310_qtan,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 10,home,El Paso,W,11-9,11,9,2.0,win,20180310_7bal,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 16,home,Midland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 16,home,Midland,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 17,home,Midland,L,10-8,10,8,2.0,win,20180317_h5gv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 17,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
Mar 24,home,Odessa,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,willhaywood8jz4,Will Haywood
