date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McLennan,W,10-9,10,9,1,win,20240202_f1p2,3,1,3,,,,2,1,,,,1,,,3,0,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Feb 9,home,Tallahassee,W,14-11,14,11,3,win,20240209_jxj9,5,0,1,1,,,1,1,3,,,,,,2,1,,,,,6,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Feb 10,home,Tallahassee,W,14-7,14,7,7,win,20240210_2hhz,3,2,0,,,,1,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Feb 13,home,Pasco-Hernando State,W,10-5,10,5,5,win,20240213_wo9t,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Feb 16,home,Seminole State (FL),W,3-1,3,1,2,win,20240216_25yq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Feb 20,home,University of Tampa JV,W,7-0,7,0,7,win,20240220_ffnw,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Feb 22,home,Polk State,W,9-5,9,5,4,win,20240222_9rmh,4,2,4,1,,1,3,1,,,,,,,8,2,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Feb 29,home,Daytona State,W,11-3,11,3,8,win,20240229_brjb,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 1,home,Daytona State,W,11-5,11,5,6,win,20240301_ytqf,5,0,1,,,,1,,3,,,,,,1,0,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 4,home,St. Petersburg,W,9-5,9,5,4,win,20240304_8gm4,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 7,home,Florida SouthWestern State,W,11-3,11,3,8,win,20240307_6xnw,3,2,2,,,,1,1,,,,1,,,2,0,,,1,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 9,home,Florida SouthWestern State,W,13-7,13,7,6,win,20240309_lqd0,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 24,home,Hillsborough,W,8-3,8,3,5,win,20240324_odei,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Mar 30,home,Central Florida,W,16-15,16,15,1,win,20240330_pgr2,4,2,3,,,,2,,1,,,1,1,,3,0,,,,,6,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
Apr 2,home,South Florida State,W,10-7,10,7,3,win,20240402_ar7p,5,1,1,1,,,1,,3,,,,,,2,1,,,,,5,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,pipsmalleyms7i,Pip Smalley
