date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Erie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Mar 9,home,Erie,L,12-0,12,0,12.0,win,20140309_6xuf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Mar 10,home,Minnesota North College - Rainy River,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Mar 10,home,Minnesota North College - Rainy River,L,2-0,2,0,2.0,win,20140310_n8n9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Mar 11,home,Brampton Royals (CAN),W,8-0,8,0,8.0,win,20140311_vih6,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,20140313_fl57,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Mar 13,home,Monroe CC,L,6-3,6,3,3.0,win,20140313_1zqm,2,1,0,,,,0,,1,,,1,,1,0,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Mar 14,home,Rhode Island,L,8-7,8,7,1.0,win,20140314_dynw,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Mar 14,home,Rhode Island,L,15-5,15,5,10.0,win,20140314_quxg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 10,home,Herkimer,L,10-0,10,0,10.0,win,20140410_xr8m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 10,home,Herkimer,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 11,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 11,home,Herkimer,L,9-5,9,5,4.0,win,20140411_i0wk,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 12,home,SUNY Adirondack,L,13-3,13,3,10.0,win,20140412_truq,2,1,2,2,,,1,,,,,,,,4,2,,,,,2,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 12,home,SUNY Adirondack,L,7-5,7,5,2.0,win,20140412_03eb,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 17,home,Columbia-Greene,W,12-4,12,4,8.0,win,20140417_m63f,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 17,home,Columbia-Greene,W,8-1,8,1,7.0,win,20140417_3rvz,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 19,home,SUNY Adirondack,W,11-0,11,0,11.0,win,20140419_ivuj,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 19,home,SUNY Adirondack,W,14-1,14,1,13.0,win,20140419_rfqd,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 22,home,Mohawk Valley,W,12-2,12,2,10.0,win,20140422_wmml,2,2,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 22,home,Mohawk Valley,W,7-6,7,6,1.0,win,20140422_5cqc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 24,home,Mohawk Valley,W,11-10,11,10,1.0,win,20140424_lhz0,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 24,home,Mohawk Valley,W,8-4,8,4,4.0,win,20140424_7p4a,4,3,1,,,,0,,1,,,1,,,1,0,,,,,5,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 28,home,Fulton-Montgomery,L,4-1,4,1,3.0,win,20140428_8can,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 28,home,Fulton-Montgomery,W,7-0,7,0,7.0,win,20140428_951l,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0.00,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 29,home,Jefferson (NY),L,6-3,6,3,3.0,win,20140429_di36,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
Apr 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,20140429_lxcg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 3,home,Hudson Valley,L,2-0,2,0,2.0,win,20140503_nm34,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 3,home,Hudson Valley,W,7-1,7,1,6.0,win,20140503_d8j5,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 6,home,Clinton (NY),W,7-1,7,1,6.0,win,20140506_ekcu,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 6,home,Clinton (NY),W,13-4,13,4,9.0,win,20140506_u0av,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
May 8,home,Clinton (NY),W,6-1,6,1,5.0,win,20140508_l3kx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,mikeanzianohnw5,Mike Anziano
