date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Citius Prep,W,10-3,10,3,7.0,win,20210317_mcvv,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 19,home,Suffolk County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 20,home,Lackawanna,L,7-3,7,3,4.0,win,20210320_qvug,3,0,1,,1,,1,,1,,,,,,3,1,,1,,,3,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 20,home,Lackawanna,W,12-5,12,5,7.0,win,20210320_6zr7,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 23,home,Genesee,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 23,home,Genesee,W,9-6,9,6,3.0,win,20210323_du97,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 24,home,Niagara County,W,9-5,9,5,4.0,win,20210324_h2re,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 24,home,Niagara County,W,4-0,4,0,4.0,win,20210324_wzp8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 25,home,Erie,W,5-3,5,3,2.0,win,20210325_5g0a,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 25,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 27,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 27,home,Suffolk County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 27,home,UConn Avery Point,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Mar 27,home,Suffolk County,W,6-3,6,3,3.0,win,20210327_6jge,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Apr 1,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Apr 1,home,ASA Brooklyn Club,W,7-0,7,0,7.0,win,20210401_2ild,3,0,2,1,,,3,,,,,,,,3,1,,,1,,3,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Apr 1,home,ASA Brooklyn Club,W,6-0,6,0,6.0,win,20210401_l4q7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Apr 1,home,UConn Avery Point,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Apr 2,home,Suffolk County,W,15-1,15,1,14.0,win,20210402_fxnv,4,3,3,1,,,2,,,,,,,,4,1,,,,,4,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,migueltoribiof01n,Miguel Toribio
