date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Camp,W,9-1,9,1,8,win,20230207_pgkv,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Feb 15,home,Camp,W,19-11,19,11,8,win,20230215_jl2w,3,1,1,1,0,0,0,1,0,1,1,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Feb 18,home,Richard Bland,W,5-2,5,2,3,win,20230218_dh7i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Feb 18,home,Richard Bland,W,7-6,7,6,1,win,20230218_wig7,3,1,2,0,0,1,4,0,0,0,0,0,0,0,5,1,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Feb 19,home,Richard Bland,W,7-2,7,2,5,win,20230219_jio5,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Feb 24,home,Brunswick,W,6-3,6,3,3,win,20230224_slpn,3,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Feb 26,home,Brunswick,W,14-11,14,11,3,win,20230226_4qf8,3,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,,0,,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Mar 4,home,Louisburg,W,3-2,3,2,1,win,20230304_mm2x,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3,1,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Mar 7,home,Camp,W,10-1,10,1,9,win,20230307_036h,4,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Mar 11,home,Fayetteville Tech,W,6-1,6,1,5,win,20230311_pkku,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20230311_r14u,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Mar 19,home,Southeastern-Whiteville,W,14-5,14,5,9,win,20230319_o5ay,5,2,1,1,,,2,1,1,1,,,,,2,1,,,,,6,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
Mar 22,home,Louisburg,W,11-10,11,10,1,win,20230322_gsgs,5,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,6,2023,2022-23,div2,Pitt,pittcommunitycollege,willwalkernhey,Will Walker
