date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wayland Baptist University JV,W,27-1,27,1,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Jan 31,home,Wayland Baptist University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 7,home,Grayson,W,9-3,9,3,6.0,win,20140207_24p4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 8,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 9,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 9,home,San Jacinto,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 14,home,Navarro,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 14,home,Northeast Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 15,home,Colby,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 15,home,Navarro,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 22,home,El Paso,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 22,home,El Paso,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 23,home,El Paso,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 23,home,El Paso,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 28,home,New Mexico Military,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Feb 28,home,New Mexico Military,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 1,home,New Mexico Military,W,9-8,9,8,1.0,win,20140301_jkn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 1,home,New Mexico Military,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 6,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 6,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 7,home,Western Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 7,home,Western Texas,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 18,home,Wayland Baptist University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 18,home,Wayland Baptist University JV,W,11-10,11,10,1.0,win,20140318_5zl6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 21,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 21,home,New Mexico,W,5-4,5,4,1.0,win,20140321_awnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 22,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 22,home,New Mexico,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 28,home,Midland,W,9-3,9,3,6.0,win,20140328_v1rw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 28,home,Midland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 29,home,Midland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Mar 29,home,Midland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 4,home,Frank Phillips,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 4,home,Frank Phillips,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 5,home,Frank Phillips,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 5,home,Frank Phillips,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 7,home,Midland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 11,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 11,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 12,home,El Paso,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 12,home,El Paso,L,17-13,17,13,4.0,win,20140412_rps0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 15,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 17,home,Luna,W,12-5,12,5,7.0,win,20140417_5oz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 17,home,Luna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 18,home,Luna,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 18,home,Luna,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 22,home,Midland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 25,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 25,home,Clarendon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 26,home,Clarendon,W,10-9,10,9,1.0,win,20140426_niiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
Apr 26,home,Clarendon,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 2,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 2,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 3,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 3,home,Odessa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 9,home,North Central Texas,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 10,home,Temple,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 11,home,McLennan,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 12,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 12,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 12,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
May 12,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,gabrielraygozasz9o,Gabriel Raygoza
