date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Hutchinson,W,5-4,5,4,1,win,20230213_m7zc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Feb 19,home,Garden City,W,7-3,7,3,4,win,20230219_9nse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Feb 26,home,Dyersburg State,W,4-2,4,2,2,win,20230226_9xxp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Mar 5,home,Luna,W,5-4,5,4,1,win,20230305_974x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Mar 14,home,McCook,W,6-3,6,3,3,win,20230314_ujwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Mar 19,home,Otero,W,4-0,4,0,4,win,20230319_004h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Apr 11,home,Western Nebraska,W,9-6,9,6,3,win,20230411_drdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Apr 16,home,McCook,W,12-2,12,2,10,win,20230416_rvhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
Apr 17,home,McCook,W,5-4,5,4,1,win,20230417_bj88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
May 12,home,Western Nebraska,W,11-6,11,6,5,win,20230512_25vy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
May 14,home,McCook,W,21-7,21,7,14,win,20230514_0mep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
May 19,home,McCook,W,25-10,25,10,15,win,20230519_gdcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,brysonschultzdyre,Bryson Schultz
