date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southern Union State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 20,home,Dyersburg State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 21,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20150221_mpyt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 24,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
Feb 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,John A. Logan,johnalogancollege,ryandunnem1d4,Ryan Dunne
