date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lackawanna,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Feb 23,home,Lackawanna,W,3-2,3,2,1,win,20200223_efg3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Feb 29,home,Delaware County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Feb 29,home,Delaware County,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 3,home,Bryant & Stratton (VA),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 3,home,Bryant & Stratton (VA),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 3,home,Bryant & Stratton (VA),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 3,home,Bryant & Stratton (VA),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 6,home,Schoolcraft,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 6,home,John Wood,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 7,home,Spoon River,L,4-1,4,1,3,win,20200307_uihf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 7,home,Union,W,12-7,12,7,5,win,20200307_ws0s,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 8,home,Rochester,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 8,home,Northampton,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 11,home,Delaware Tech,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 14,home,Cecil,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 14,home,Cecil,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 14,home,Cecil,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 14,home,Cecil,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 15,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 15,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 15,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 15,home,Southern Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 17,home,RCSJ Cumberland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 17,home,Fulton-Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 18,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 18,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 19,home,Montgomery County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 24,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 26,home,CCBC Catonsville,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 28,home,Frederick,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 28,home,Frederick,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 28,home,Frederick,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 28,home,Frederick,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 29,home,Scotland Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 29,home,Scotland Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 29,home,Scotland Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Mar 29,home,Scotland Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 1,home,Delaware Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 4,home,Harford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 4,home,Harford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 4,home,Harford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 4,home,Harford,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 5,home,Shenandoah University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 5,home,Shenandoah University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 5,home,Shenandoah University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 5,home,Shenandoah University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 7,home,Anne Arundel,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 10,home,Garrett,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 10,home,Garrett,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 10,home,Garrett,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 10,home,Garrett,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 11,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 11,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 11,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 11,home,CCBC Dundalk,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 14,home,Anne Arundel,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 15,home,Washington College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 18,home,CCBC Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 18,home,CCBC Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 18,home,CCBC Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 18,home,CCBC Essex,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 19,home,Lehigh Carbon,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 19,home,Lehigh Carbon,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 19,home,Lehigh Carbon,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 19,home,Lehigh Carbon,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 21,home,Hagerstown,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 21,home,Hagerstown,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 21,home,Hagerstown,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 21,home,Hagerstown,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 25,home,Allegany Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 25,home,Allegany Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 25,home,Allegany Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 25,home,Allegany Maryland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 26,home,Prince George's,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 26,home,Prince George's,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 26,home,Prince George's,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 26,home,Prince George's,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 30,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
Apr 30,home,Montgomery,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Chesapeake,chesapeakecollege,kobywinslowcnnv,Koby Winslow
