date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 2,home,Bryant & Stratton (VA),L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 3,home,Bryant & Stratton (VA),W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 6,home,Richard Bland,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 9,home,Camp,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 9,home,Camp,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 10,home,Camp,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 13,home,Richard Bland,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 15,home,Lenoir,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 15,home,Lenoir,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 16,home,Lenoir,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 20,home,Richard Bland,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 20,home,Richard Bland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 27,home,Richard Bland,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 27,home,Richard Bland,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 30,home,Brunswick,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
Apr 30,home,Brunswick,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
May 1,home,Brunswick,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,griffinparmenter4aag,Griffin Parmenter
