date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,8-1,8,1,7,win,20230206_dm3d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Feb 10,home,DFW Post Grad,W,3-1,3,1,2,win,20230210_3gdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 11,home,Dallas College - Cedar Valley,W,8-3,8,3,5,win,20230311_e1kq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 3,home,Paris,W,13-9,13,9,4,win,20230403_bggj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 7,home,Dallas College - Mountain View,W,13-1,13,1,12,win,20230407_aq4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 22,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,20230422_zxpz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
Apr 29,home,Dallas College - Brookhaven,W,3-1,3,1,2,win,20230429_fpze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,codyausmusuzy8,Cody Ausmus
