date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern Illinois,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 11,home,Southeastern Illinois,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 11,home,Southeastern Illinois,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 20,home,Vincennes,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 20,home,South Suburban,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 21,home,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 21,home,Vincennes,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 26,home,Clark State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 26,home,Clark State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 27,home,Clark State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Feb 27,home,Clark State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Mar 5,home,Miami University-Hamilton,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Mar 6,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Mar 6,home,Lake County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Mar 8,home,Minnesota North College - Hibbing,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Mar 9,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Mar 20,home,Morton,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Mar 20,home,Morton,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
Mar 21,home,Morton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Marian-Ancilla,ancillacollege,brycehuntley80fo,Bryce Huntley
