date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Tyler,L,4-2,4,2,2.0,win,20180202_9r9s,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 3,home,Tyler,L,3-0,3,0,3.0,win,20180203_vojv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 3,home,Tyler,L,23-0,23,0,23.0,win,20180203_f5kb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 7,home,Frank Phillips,L,12-11,12,11,1.0,win,20180207_5d04,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 9,home,Redlands,L,6-3,6,3,3.0,win,20180209_8bgr,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 9,home,Redlands,L,6-3,6,3,3.0,win,20180209_j4hl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 10,home,Redlands,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 13,home,Carl Albert State,L,12-0,12,0,12.0,win,20180213_0hu2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 13,home,Carl Albert State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 15,home,Murray State,W,6-5,6,5,1.0,win,20180215_g3nk,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 15,home,Murray State,L,13-5,13,5,8.0,win,20180215_qcvk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 17,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 23,home,Frank Phillips,W,16-6,16,6,10.0,win,20180223_njal,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 23,home,Frank Phillips,W,5-2,5,2,3.0,win,20180223_k3gc,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Feb 24,home,Western Oklahoma State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 3,home,Western Texas,L,18-7,18,7,11.0,win,20180303_0iy1,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 3,home,Western Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 5,home,Oklahoma Christian University JV,W,20-8,20,8,12.0,win,20180305_bvqn,3,2,1,1,,,2,2,2,,,,,,2,1,,,,,5,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 5,home,Southern Nazarene University JV,W,11-1,11,1,10.0,win,20180305_rqce,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 7,home,Grayson,W,3-2,3,2,1.0,win,20180307_538k,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 7,home,Grayson,W,17-7,17,7,10.0,win,20180307_47te,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 10,home,Grayson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 10,home,Grayson,L,14-3,14,3,11.0,win,20180310_kpv5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 13,home,Clarendon,L,12-6,12,6,6.0,win,20180313_o11y,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 15,home,Ranger,L,12-7,12,7,5.0,win,20180315_w3he,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 15,home,Ranger,L,7-5,7,5,2.0,win,20180315_cudh,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 17,home,Ranger,L,3-2,3,2,1.0,win,20180317_zdz1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 17,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 21,home,Hill,L,9-5,9,5,4.0,win,20180321_3xad,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 21,home,Hill,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 24,home,Hill,L,12-0,12,0,12.0,win,20180324_dh5k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 24,home,Hill,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 29,home,McLennan,W,5-2,5,2,3.0,win,20180329_0waj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 29,home,McLennan,L,13-1,13,1,12.0,win,20180329_1xzk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 30,home,McLennan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Mar 30,home,McLennan,L,15-2,15,2,13.0,win,20180330_44xy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 4,home,Weatherford,L,6-0,6,0,6.0,win,20180404_pwj8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 4,home,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 7,home,Weatherford,L,15-2,15,2,13.0,win,20180407_hpwx,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 7,home,Weatherford,L,14-3,14,3,11.0,win,20180407_2nky,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 10,home,Western Oklahoma State,L,21-11,21,11,10.0,win,20180410_4ynn,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 10,home,Western Oklahoma State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 18,home,North Central Texas,L,17-3,17,3,14.0,win,20180418_momk,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 18,home,North Central Texas,L,10-9,10,9,1.0,win,20180418_1vfl,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 20,home,North Central Texas,L,6-3,6,3,3.0,win,20180420_lffu,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 20,home,North Central Texas,W,4-2,4,2,2.0,win,20180420_p3hd,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 24,home,Temple,L,4-2,4,2,2.0,win,20180424_0agr,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 24,home,Temple,L,11-1,11,1,10.0,win,20180424_bzqv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 28,home,Temple,L,20-4,20,4,16.0,win,20180428_iuuo,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
Apr 28,home,Temple,L,24-3,24,3,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
May 2,home,Cisco,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
May 2,home,Cisco,L,16-2,16,2,14.0,win,20180502_gpec,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
May 5,home,Cisco,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
May 5,home,Cisco,L,12-2,12,2,10.0,win,20180505_m195,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,2017-18,div1,Vernon,vernoncollege,cadenhartsburgyjms,Caden Hartsburg
