date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,1,0,0,,,,1,1,,,1,1,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 3,home,Colorado Northwestern,W,4-2,4,2,2,win,20230203_vsbx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,3,2,3,,,1,4,1,,,,,,,6,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,4,3,4,1,,1,4,,,,,,,,8,2,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,drewbondsb1k,Drew Bond
