date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Broward,W,3-2,3,2,1,win,20140202_idz7,5,1,2,,,,0,,,2,,,,,2,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 5,home,Central Florida,W,3-2,3,2,1,win,20140205_fbsz,3,1,2,1,,,2,1,,,1,,,,3,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 7,home,Santa Fe,W,14-8,14,8,6,win,20140207_doir,5,0,1,,1,,3,,2,,,,1,,3,1,,,,,6,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 8,home,Miami Dade,W,4-2,4,2,2,win,20140208_ppko,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 8,home,Miami Dade,L,9-1,9,1,8,win,20140208_sjvf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 11,home,Seminole State (FL),W,10-6,10,6,4,win,20140211_cpp4,3,1,1,,,,0,1,1,,1,1,,,1,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 14,home,Santa Fe,W,7-5,7,5,2,win,20140214_h5f4,3,0,2,1,,,0,2,,1,,,,,3,1,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 15,home,Broward,W,8-2,8,2,6,win,20140215_b1dv,4,2,2,,,,1,1,,1,,1,,,2,0,,,,,6,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 15,home,Glen Oaks,W,8-1,8,1,7,win,20140215_e5wd,2,2,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1,win,20140216_80qy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 18,home,St. Johns River State,W,5-2,5,2,3,win,20140218_vo4r,3,0,1,,,,1,,,,,,1,1,1,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8,win,20140221_86og,5,2,4,,,,0,,,,,,,,4,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 22,home,Lake-Sumter State,W,5-1,5,1,4,win,20140222_3t2h,5,0,3,,,,1,,1,1,1,,,,3,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3,win,20140223_knc8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 28,home,Seminole State (FL),L,9-3,9,3,6,win,20140228_bn5o,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 1,home,Miami Dade,L,16-0,16,0,16,win,20140301_f30v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 3,home,Polk State,W,7-1,7,1,6,win,20140303_e2mj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 5,home,Polk State,L,9-0,9,0,9,win,20140305_h198,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 7,home,Polk State,W,8-1,8,1,7,win,20140307_onv5,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 8,home,Hillsborough,L,10-5,10,5,5,win,20140308_yu6v,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 10,home,Hillsborough,L,6-3,6,3,3,win,20140310_7wwz,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 12,home,Hillsborough,W,6-3,6,3,3,win,20140312_q7ja,3,1,1,,,,3,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3,win,20140313_3ccz,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 14,home,State College of Florida,L,5-3,5,3,2,win,20140314_12cj,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 15,home,State College of Florida,L,14-6,14,6,8,win,20140315_cbzw,5,0,2,2,,,0,,1,,,,,,4,2,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 19,home,South Florida State,W,2-1,2,1,1,win,20140319_04ok,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 21,home,South Florida State,W,8-4,8,4,4,win,20140321_24z8,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 22,home,South Florida State,W,7-0,7,0,7,win,20140322_oeeg,5,2,2,,,,0,,,2,,,,,2,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Mar 23,home,State College of Florida,W,5-3,5,3,2,win,20140323_39g6,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
