date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast Arkansas College,W,3-1,3,1,2,win,20240201_6fh7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Feb 2,home,Southeast Arkansas College,W,13-4,13,4,9,win,20240202_2369,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Feb 9,home,Northeast,W,7-3,7,3,4,win,20240209_23d1,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Feb 10,home,Northeast,W,12-10,12,10,2,win,20240210_jnzu,4,2,2,,,1,3,1,,,,,,,5,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Feb 18,home,East Central (MO),W,9-8,9,8,1,win,20240218_w7ps,5,0,3,1,,,3,,,,,,,,4,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Feb 23,home,Des Moines Area,W,11-1,11,1,10,win,20240223_ljni,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 1,home,Carl Albert State,W,9-2,9,2,7,win,20240301_j9rb,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 2,home,Carl Albert State,W,3-2,3,2,1,win,20240302_yho8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 5,home,Hutchinson,W,12-7,12,7,5,win,20240305_sfwm,5,2,4,1,1,,3,,1,1,1,,,,7,2,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
Mar 7,home,Redlands,W,11-1,11,1,10,win,20240307_jgia,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,calewetwiskanrr5,CALE WETWISKA
