date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,North Arkansas,W,6-4,6,4,2,win,20220219_65ln,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 19,home,North Arkansas,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 20,home,North Arkansas,L,12-2,12,2,10,win,20220220_q5ft,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 20,home,North Arkansas,L,8-7,8,7,1,win,20220220_1ykm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 22,home,Three Rivers,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 26,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 27,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 27,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 27,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Feb 27,home,St. Louis,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Mar 2,home,State Fair,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Mar 2,home,State Fair,L,6-5,6,5,1,win,20220302_6k0m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Mar 4,home,Milwaukee Area Tech,L,5-4,5,4,1,win,20220304_j53w,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Mar 4,home,Milwaukee Area Tech,L,8-3,8,3,5,win,20220304_9rdf,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Mar 5,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20220305_idxm,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
Mar 5,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20220305_38ml,2,0,0,,,,0,1,2,2,,,,,0,0,,,,,3,2022,2021-22,div2,East Central (MO),eastcentralcollege,nathanturnern78w,Nathan Turner
