date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cleveland State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Feb 26,home,Cleveland State,L,8-3,8,3,5,win,20220226_q55u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 5,home,St. Clair County,L,2-0,2,0,2,win,20220305_t1fi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 5,home,St. Clair County,L,14-4,14,4,10,win,20220305_q6er,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 6,home,St. Clair County,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 6,home,St. Clair County,W,10-7,10,7,3,win,20220306_mmau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 10,home,University of Cincinnati - Clermont,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 10,home,University of Cincinnati - Clermont,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 13,home,University of Cincinnati - Clermont,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 16,home,Ivy Tech Fort Wayne,L,6-5,6,5,1,win,20220316_ryet,3,0,2,,,,1,,1,1,,1,,,2,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 16,home,Ivy Tech Fort Wayne,L,11-4,11,4,7,win,20220316_s7w6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 18,home,Lakeland,W,8-2,8,2,6,win,20220318_cary,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 18,home,Lakeland,W,6-0,6,0,6,win,20220318_agac,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 24,home,University of Northwestern Ohio,W,10-2,10,2,8,win,20220324_b2f5,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 25,home,Terra State,W,4-0,4,0,4,win,20220325_adwr,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 25,home,Terra State,W,14-4,14,4,10,win,20220325_etkn,2,1,0,,,,1,2,,1,,,,,0,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 31,home,Bryant & Stratton (Ohio),W,7-5,7,5,2,win,20220331_04fp,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Mar 31,home,Bryant & Stratton (Ohio),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 7,home,Miami University - Hamilton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 7,home,Miami University - Hamilton,L,13-1,13,1,12,win,20220407_5mbj,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 7,home,Miami University - Hamilton,W,14-4,14,4,10,win,20220407_gkwh,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 8,home,Lorain County,W,21-11,21,11,10,win,20220408_n9m0,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 8,home,Lorain County,W,11-0,11,0,11,win,20220408_6syh,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 10,home,Lorain County,W,18-2,18,2,16,win,20220410_jbt8,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 10,home,Lorain County,W,11-1,11,1,10,win,20220410_mw7q,0,3,0,,,,0,2,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 12,home,Terra State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 12,home,Terra State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 15,home,Owens,W,12-11,12,11,1,win,20220415_nnxr,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 15,home,Owens,W,16-6,16,6,10,win,20220415_d0lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
Apr 16,home,Owens,L,6-4,6,4,2,win,20220416_313n,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,troytaylorlyhu,Troy Taylor
