date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,4,1,3,,,,2,2,1,1,,,,,3,0,,,,,6,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 9,home,Williston State,W,7-0,7,0,7,win,20240309_f93w,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 10,home,Western Nebraska,W,4-1,4,1,3,win,20240310_wgkd,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 13,home,Chandler-Gilbert,W,12-2,12,2,10,win,20240313_6m3k,4,0,1,,,,1,,1,1,,1,,,1,0,1,,,,5,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 19,home,Elgin,W,13-10,13,10,3,win,20240319_rv40,2,3,2,1,,1,3,3,,,,,,,6,2,,,,,5,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 21,home,Oakton,W,11-0,11,0,11,win,20240321_4ulf,2,3,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 24,home,Carl Sandburg,W,7-1,7,1,6,win,20240324_q1yf,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 24,home,Carl Sandburg,W,21-4,21,4,17,win,20240324_daip,2,3,1,,,,1,3,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 27,home,DuPage,W,11-7,11,7,4,win,20240327_9yc7,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Mar 29,home,Sauk Valley,W,3-1,3,1,2,win,20240329_995z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
Apr 6,home,Joliet,W,6-0,6,0,6,win,20240406_ncjp,2,1,1,,,,0,1,1,,,,,1,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,paytonfrehnercyfx,Payton Frehner
