date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Crowder,L,7-2,7,2,5,win,20210205_7xur,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Feb 21,home,Seminole State (OK),L,6-4,6,4,2,win,20210221_13od,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Feb 21,home,Cloud County,L,10-3,10,3,7,win,20210221_15u4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Mar 3,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20210303_8f1z,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Mar 10,home,Johnson County,L,13-2,13,2,11,win,20210310_kf47,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Mar 11,home,Johnson County,L,11-3,11,3,8,win,20210311_k7au,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Mar 11,home,Johnson County,L,8-2,8,2,6,win,20210311_btr5,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Mar 27,home,Highland (KS),W,7-6,7,6,1,win,20210327_00bw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Apr 8,home,Allen County,L,10-5,10,5,5,win,20210408_zxkq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Apr 15,home,Coffeyville,L,7-6,7,6,1,win,20210415_mr4w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Apr 17,home,Coffeyville,L,5-1,5,1,4,win,20210417_2y0q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Apr 29,home,Butler,L,7-3,7,3,4,win,20210429_qqp8,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
Apr 29,home,Butler,L,15-0,15,0,15,win,20210429_7kf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
May 1,home,Butler,L,14-0,14,0,14,win,20210501_lier,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
May 4,home,Allen County,L,3-0,3,0,3,win,20210504_0pp4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
May 6,home,Fort Scott,L,8-1,8,1,7,win,20210506_lh00,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
May 6,home,Fort Scott,L,15-12,15,12,3,win,20210506_10z6,5,0,2,,,,0,,3,,,,,,2,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
May 8,home,Fort Scott,L,5-2,5,2,3,win,20210508_rjsf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
May 8,home,Fort Scott,L,4-2,4,2,2,win,20210508_efx4,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,blakefarrldwu,Blake Farr
