date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Brown Mackie,W,20-4,20,4,16.0,win,20160210_wpgr,3,2,2,,1,,3,1,1,1,,,1,,4,1,,,,,5,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 12,home,Northeastern Oklahoma A&M,L,16-5,16,5,11.0,win,20160212_jv5x,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 13,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20160213_2dbe,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 13,home,Northeastern Oklahoma A&M,L,11-4,11,4,7.0,win,20160213_h46o,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 17,home,Bethany JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 17,home,Bethany JV,W,9-1,9,1,8.0,win,20160217_f193,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 20,home,Hesston,W,24-4,24,4,20.0,win,20160220_pw1r,3,2,2,,,1,3,,,,,2,,,5,1,,,,,5,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 20,home,Hesston,W,5-4,5,4,1.0,win,20160220_x13m,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 21,home,Hesston,W,10-7,10,7,3.0,win,20160221_553v,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 21,home,Hesston,L,9-7,9,7,2.0,win,20160221_4g9b,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 23,home,Northern Oklahoma Tonkawa,L,28-17,28,17,11.0,win,20160223_8gvl,5,2,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,6,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
Feb 27,home,Seminole State (OK),L,14-1,14,1,13.0,win,20160227_efku,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Pratt,prattcommunitycollege,glendesbouillonsa8ep,Glen DesBouillons
