date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Guilford Tech,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 1,home,Guilford Tech,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 2,home,Guilford Tech,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 2,home,Guilford Tech,W,8-4,8,4,4,win,20140302_l8ky,2,0,1,,,,1,,,,,,,,1,0,,2,,,2,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 7,home,Stevenson University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 8,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 11,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 13,home,Anne Arundel,W,10-6,10,6,4,win,20140313_alpy,0,1,1,,,,1,,1,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 15,home,Stevenson JV,W,14-0,14,0,14,win,20140315_ooul,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 15,home,Stevenson JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 21,home,Sullivan County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 21,home,Sullivan County,W,3-2,3,2,1,win,20140321_s3w5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 22,home,Erie,W,8-5,8,5,3,win,20140322_zzw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 22,home,Erie,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 24,home,CCBC Dundalk,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 27,home,CCBC Catonsville,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 29,home,Chesapeake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Mar 30,home,Salem,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Apr 1,home,Harford,L,19-0,19,0,19,win,20140401_z3f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Apr 2,home,Chesapeake,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
Apr 2,home,Chesapeake,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,troybrannen78aj,Troy Brannen
