date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,3,2,1,,1,,0,1,1,,,,,,3,1,,,1,,4,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,0,1,0,,,,0,,,1,1,1,,,0,0,,,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,5,3,3,,,1,2,,,,,,,,6,1,,2,3,0.67,5,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,6,2,3,1,,,5,2,,2,,,,,4,1,,4,1,4.00,8,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,4,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 24,home,Scottsdale,W,3-1,3,1,2,win,20230224_g42x,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Mar 4,home,Glendale,W,5-4,5,4,1,win,20230304_r1gm,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,2,2,0,,,,0,2,1,2,,,,,0,0,,1,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Mar 14,home,Fraser Valley,W,12-0,12,0,12,win,20230314_iw2h,1,2,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,3,1,1,,,,2,,2,,,1,,1,1,0,,,,,5,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Apr 1,home,Eastern Arizona,W,5-4,5,4,1,win,20230401_0bko,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Apr 14,home,Mesa,W,11-8,11,8,3,win,20230414_ahob,4,2,1,1,,,1,,,,,,,1,2,1,,2,1,2.00,5,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Apr 15,home,Mesa,W,5-4,5,4,1,win,20230415_ylre,4,0,2,,,,0,1,,,1,,,,2,0,,1,1,1.00,5,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Apr 25,home,Paradise Valley,W,8-4,8,4,4,win,20230425_cnv5,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
Apr 29,home,Glendale,W,11-2,11,2,9,win,20230429_llvm,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,lukashinzeb5l6,Lukas Hinze
