date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 10,home,Southwest Tennessee,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 15,home,Coastal Alabama - Brewton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 15,home,Coastal Alabama - Brewton,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 17,home,Mineral Area,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 17,home,Mineral Area,W,5-0,5,0,5,win,20180217_54ys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 23,home,Dyersburg State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 23,home,Dyersburg State,W,7-6,7,6,1,win,20180223_pba4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 27,home,Shelton State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Feb 27,home,Shelton State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 2,home,Illinois Central,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 2,home,Illinois Central,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 7,home,Baton Rouge,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 7,home,Baton Rouge,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 9,home,Murray State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 9,home,LSU Eunice,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 17,home,East Mississippi,W,12-6,12,6,6,win,20180317_3j4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 17,home,East Mississippi,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 21,home,Hinds,L,6-5,6,5,1,win,20180321_rsyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 21,home,Hinds,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 24,home,Northwest Mississippi,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 24,home,Northwest Mississippi,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 27,home,East Central (MS),L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 27,home,East Central (MS),W,1-0,1,0,1,win,20180327_abuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 30,home,Northeast Mississippi,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Mar 30,home,Northeast Mississippi,L,11-10,11,10,1,win,20180330_ejbv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 4,home,Southwest Mississippi,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 4,home,Southwest Mississippi,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 8,home,Itawamba,W,6-2,6,2,4,win,20180408_hb7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 8,home,Itawamba,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 10,home,Copiah-Lincoln,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 10,home,Copiah-Lincoln,W,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 12,home,Baton Rouge,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 12,home,Baton Rouge,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 18,home,Mississippi Gulf Coast,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 18,home,Mississippi Gulf Coast,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 21,home,Mississippi Delta,W,9-3,9,3,6,win,20180421_qn04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 21,home,Mississippi Delta,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
Apr 24,home,Pearl River,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Jones,jonescollege,willhicksdsmq,Will Hicks
