date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,L,4-1,4,1,3.0,win,20200131_wz8b,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Jan 31,home,Pima,L,2-1,2,1,1.0,win,20200131_rhus,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 1,home,Pima,L,5-1,5,1,4.0,win,20200201_2v9w,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 1,home,Pima,L,3-0,3,0,3.0,win,20200201_faov,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 3,home,Scottsdale,L,4-3,4,3,1.0,win,20200203_dx56,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 5,home,Glendale,L,9-2,9,2,7.0,win,20200205_swvg,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 5,home,Glendale,W,3-1,3,1,2.0,win,20200205_pziu,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 7,home,Paradise Valley,L,11-1,11,1,10.0,win,20200207_50mq,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 7,home,Paradise Valley,L,1-0,1,0,1.0,win,20200207_rxt1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 8,home,Paradise Valley,L,5-4,5,4,1.0,win,20200208_iwpo,4,1,3,1,0,1,1,0,0,0,0,0,0,0,7,2,,0,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 8,home,Paradise Valley,L,4-3,4,3,1.0,win,20200208_fbki,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,,0,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
Feb 19,home,Dawson,W,11-3,11,3,8.0,win,20200219_1k3d,4,2,3,1,0,0,1,0,1,1,0,0,0,0,4,1,,0,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,alonzozuniga0kjx,Alonzo Zuniga
