date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Patrick & Henry,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Mar 20,home,Patrick & Henry,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Mar 21,home,Patrick & Henry,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Mar 24,home,Lenoir,W,17-7,17,7,10,win,20210324_glac,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Mar 25,home,William Peace University JV,W,11-5,11,5,6,win,20210325_n0o4,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Mar 26,home,Cleveland,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Mar 26,home,Cleveland,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Mar 27,home,Cleveland,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 2,home,Guilford Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 2,home,Caldwell Tech,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 2,home,Guilford Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 2,home,Caldwell Tech,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 3,home,Guilford Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 10,home,Catawba Valley,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 10,home,Catawba Valley,L,11-2,11,2,9,win,20210410_q5jb,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 11,home,Catawba Valley,L,13-5,13,5,8,win,20210411_0444,4,2,2,,,1,2,,2,,,,,,5,1,,,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 14,home,Lenoir,W,13-3,13,3,10,win,20210414_djqw,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 17,home,Fayetteville Tech,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 17,home,Fayetteville Tech,W,9-1,9,1,8,win,20210417_jki4,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 18,home,Fayetteville Tech,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 22,home,William Peace University JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 23,home,Patrick & Henry,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 23,home,Patrick & Henry,L,12-2,12,2,10,win,20210423_xd5p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
Apr 25,home,Patrick & Henry,W,6-3,6,3,3,win,20210425_3bvb,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 1,home,Cleveland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 1,home,Cleveland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 1,home,Cleveland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 1,home,Cleveland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 2,home,Cleveland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 8,home,Guilford Tech,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 8,home,Guilford Tech,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 9,home,Guilford Tech,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 14,home,Pitt,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
May 15,home,Camp,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,rileykenney96nq,Riley Kenney
