date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Roane State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Feb 17,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Feb 17,home,Roane State,L,6-5,6,5,1.0,win,20130217_h2j3,3,0,1,,,,2,,2,,,,,1,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 2,home,Guilford Tech,W,9-0,9,0,9.0,win,20130302_roqi,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 2,home,Guilford Tech,L,1-0,1,0,1.0,win,20130302_as0h,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 3,home,Guilford Tech,L,1-0,1,0,1.0,win,20130303_uobt,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 3,home,Guilford Tech,W,4-2,4,2,2.0,win,20130303_t787,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 13,home,Ellsworth,L,5-2,5,2,3.0,win,20130313_crkv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 13,home,Ellsworth,W,7-6,7,6,1.0,win,20130313_mrtl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 14,home,Ellsworth,W,6-2,6,2,4.0,win,20130314_73ug,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 14,home,Ellsworth,W,8-2,8,2,6.0,win,20130314_74oq,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 30,home,Iowa Western,L,3-0,3,0,3.0,win,20130330_wk9f,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 30,home,Iowa Western,W,2-1,2,1,1.0,win,20130330_05e6,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
Mar 31,home,Iowa Western,L,8-4,8,4,4.0,win,20130331_vb1g,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Marshalltown,marshalltowncommunitycollege,tylerevansdxiv,Tyler Evans
