date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mercer County,L,7-1,7,1,6,win,20140309_2uer,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Mar 9,home,Mercer County,L,10-3,10,3,7,win,20140309_mpio,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Mar 14,home,ASA New York,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Mar 14,home,ASA New York,L,9-2,9,2,7,win,20140314_221m,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Mar 25,home,Lackawanna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 1,home,ASA New York,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 3,home,Sullivan County,L,5-3,5,3,2,win,20140403_9eo5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 5,home,Sullivan County,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 5,home,Sullivan County,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 7,home,Sullivan County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 9,home,Dutchess,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 11,home,Dutchess,L,5-4,5,4,1,win,20140411_zs1x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 12,home,Dutchess,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 12,home,Dutchess,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 14,home,Sussex County,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 17,home,Westchester,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 18,home,Westchester,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 19,home,Westchester,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 19,home,Westchester,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 21,home,Monroe College,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 24,home,Rockland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 25,home,Rockland,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 26,home,Rockland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 26,home,Rockland,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 27,home,Orange County,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
Apr 28,home,Orange County,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Ulster County,ulstercountycommunitycollege,ericporter9096,Eric Porter
