date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Minnesota West,W,4-3,4,3,1.0,win,20170305_mcec,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 5,home,Minnesota West,L,3-1,3,1,2.0,win,20170305_xe8i,2,0,1,,,,0,1,1,2,,,,,1,0,,,,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 6,home,Hannibal-LaGrange University JV,W,12-0,12,0,12.0,win,20170306_qlwu,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 6,home,Hannibal Lagrange University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 8,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 8,home,Minnesota North College - Vermilion,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 9,home,Lincoln,L,5-2,5,2,3.0,win,20170309_niqj,4,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 9,home,Lincoln,L,6-5,6,5,1.0,win,20170309_wum0,1,1,0,,,,0,1,,,,1,,,0,0,,1,,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 10,home,Erie,L,6-5,6,5,1.0,win,20170310_oyxo,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 21,home,Olivet College JV,L,7-5,7,5,2.0,win,20170321_39r8,4,0,3,,,,0,,,2,,,,,3,0,,,,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 24,home,Grand Rapids,L,8-1,8,1,7.0,win,20170324_vs8f,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 24,home,Grand Rapids,L,6-5,6,5,1.0,win,20170324_g847,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 28,home,Grand Rapids,L,4-3,4,3,1.0,win,20170328_s7gd,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Mar 28,home,Grand Rapids,L,11-1,11,1,10.0,win,20170328_xcxt,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Apr 7,home,Muskegon,L,19-18,19,18,1.0,win,20170407_oe63,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Apr 7,home,Muskegon,L,12-2,12,2,10.0,win,20170407_pzpm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Apr 8,home,Muskegon,W,17-13,17,13,4.0,win,20170408_b1ek,4,2,1,,,,0,2,,,,,,,1,0,,,,,6,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Apr 8,home,Muskegon,L,5-2,5,2,3.0,win,20170408_4l2v,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Apr 13,home,Indiana Tech JV,W,8-4,8,4,4.0,win,20170413_zu4s,4,3,3,,,,0,1,1,2,,,,,3,0,,,,,5,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
Apr 14,home,Marian-Ancilla,L,7-6,7,6,1.0,win,20170414_cptu,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,josephvershayus28,joseph vershay
